mepid,result,eugroup,identifier
257117,for,ECR,184468
4746,for,ECR,184468
197501,for,ECR,184468
257096,for,ECR,184468
257093,for,ECR,184468
257147,for,ECR,184468
257094,for,ECR,184468
257076,for,ECR,184468
257091,for,ECR,184468
96810,for,ECR,184468
197607,for,ECR,184468
257097,for,ECR,184468
256986,for,ECR,184468
197794,for,ECR,184468
257144,for,ECR,184468
197516,for,ECR,184468
257022,for,ECR,184468
197469,for,ECR,184468
220871,for,ECR,184468
256845,for,ECR,184468
197493,for,ECR,184468
257149,for,ECR,184468
197824,for,ECR,184468
239260,for,ECR,184468
257058,for,ECR,184468
257150,for,ECR,184468
257115,for,ECR,184468
257145,for,ECR,184468
256907,for,ECR,184468
197820,for,ECR,184468
257104,for,ECR,184468
197773,for,ECR,184468
197545,for,ECR,184468
257113,for,ECR,184468
257021,for,ECR,184468
257025,for,ECR,184468
204346,for,ECR,184468
257114,for,ECR,184468
257116,for,ECR,184468
197655,for,ECR,184468
257090,for,ECR,184468
96697,for,ECR,184468
257163,for,ECR,184468
257258,for,ECR,184468
256884,for,ECR,184468
125106,for,ECR,184468
257099,for,ECR,184468
256811,for,ECR,184468
257143,for,ECR,184468
197537,for,ECR,184468
197552,for,ECR,184468
123562,for,ECR,184468
197572,for,ECR,184468
256941,for,ESN,184468
256960,for,NI,184468
257005,for,NI,184468
256851,for,NI,184468
257256,for,NI,184468
23699,for,NI,184468
257018,for,NI,184468
256989,for,NI,184468
257019,for,NI,184468
96653,for,NI,184468
256971,for,NI,184468
256871,for,NI,184468
197842,for,NI,184468
256810,for,PPE,184468
257043,for,PPE,184468
197490,for,PPE,184468
256820,for,PPE,184468
113523,for,PPE,184468
96808,for,PPE,184468
24922,for,PPE,184468
197492,for,PPE,184468
256887,for,PPE,184468
256947,for,PPE,184468
197534,for,PPE,184468
197679,for,PPE,184468
197408,for,PPE,184468
197778,for,PPE,184468
197410,for,PPE,184468
197648,for,PPE,184468
197636,for,PPE,184468
251324,for,PPE,184468
204129,for,PPE,184468
125012,for,PPE,184468
257047,for,PPE,184468
257081,for,PPE,184468
257051,for,PPE,184468
257296,for,PPE,184468
28219,for,PPE,184468
28390,for,PPE,184468
124861,for,PPE,184468
257034,for,PPE,184468
257078,for,PPE,184468
257028,for,PPE,184468
256862,for,PPE,184468
