mepid,result,eugroup,identifier
840,attended,Renew,175186
1294,attended,S&D,175186
1909,attended,S&D,175186
1917,attended,EPP,175186
1927,attended,EPP,175186
2152,attended,Greens/EFA,175186
2268,attended,GUE/NGL,175186
2341,attended,EPP,175186
4267,attended,S&D,175186
4289,attended,EPP,175186
4395,attended,ECR,175186
4746,attended,ECR,175186
5392,attended,S&D,175186
5729,attended,S&D,175186
5736,attended,Patriots,175186
22418,attended,EPP,175186
22858,attended,Renew,175186
23699,attended,NA,175186
23781,attended,EPP,175186
23788,attended,ECR,175186
23816,attended,Patriots,175186
23868,attended,NA,175186
24922,attended,EPP,175186
24942,attended,Greens/EFA,175186
25758,attended,NA,175186
28122,attended,EPP,175186
28150,attended,Patriots,175186
28219,attended,EPP,175186
28223,attended,EPP,175186
28226,attended,EPP,175186
28307,attended,S&D,175186
28347,attended,S&D,175186
28390,attended,EPP,175186
28399,attended,EPP,175186
28400,attended,EPP,175186
28419,attended,S&D,175186
28615,attended,ECR,175186
28617,attended,EPP,175186
30123,attended,ECR,175186
30482,attended,GUE/NGL,175186
33998,attended,S&D,175186
34232,attended,S&D,175186
36392,attended,Patriots,175186
37312,attended,S&D,175186
37324,attended,EPP,175186
38511,attended,Patriots,175186
38542,attended,S&D,175186
39725,attended,EPP,175186
40224,attended,S&D,175186
40599,attended,EPP,175186
58766,attended,Greens/EFA,175186
72779,attended,EPP,175186
86057,attended,EPP,175186
86793,attended,Greens/EFA,175186
88552,attended,Patriots,175186
88882,attended,S&D,175186
91636,attended,S&D,175186
94649,attended,Patriots,175186
95074,attended,EPP,175186
96653,attended,NA,175186
96668,attended,EPP,175186
96675,attended,Greens/EFA,175186
96681,attended,S&D,175186
96697,attended,ECR,175186
96709,attended,Renew,175186
96711,attended,Renew,175186
96752,attended,Greens/EFA,175186
96756,excused,EPP,175186
96761,attended,EPP,175186
96780,attended,EPP,175186
96787,attended,EPP,175186
96791,attended,EPP,175186
96808,attended,EPP,175186
96810,attended,ECR,175186
96811,attended,EPP,175186
96812,attended,S&D,175186
96826,attended,Patriots,175186
96830,attended,Patriots,175186
96833,attended,S&D,175186
96932,attended,S&D,175186
96933,attended,EPP,175186
96934,attended,EPP,175186
96936,attended,EPP,175186
96940,attended,Renew,175186
96998,attended,S&D,175186
97236,attended,Greens/EFA,175186
97399,attended,EPP,175186
97968,attended,EPP,175186
98219,attended,EPP,175186
98341,attended,EPP,175186
98582,attended,EPP,175186
99878,attended,ECR,175186
101039,attended,Patriots,175186
101585,attended,S&D,175186
103246,attended,Patriots,175186
106936,attended,Greens/EFA,175186
107212,attended,EPP,175186
110673,attended,EPP,175186
111412,attended,Greens/EFA,175186
112744,attended,S&D,175186
112747,attended,S&D,175186
112748,attended,S&D,175186
113523,attended,EPP,175186
118859,attended,EPP,175186
118949,attended,PfE,175186
119435,attended,EPP,175186
119652,attended,S&D,175186
122978,attended,S&D,175186
123562,attended,ECR,175186
124691,attended,S&D,175186
124700,attended,Renew,175186
124701,attended,EPP,175186
124713,attended,EPP,175186
124715,attended,Patriots,175186
124722,attended,S&D,175186
124736,attended,GUE/NGL,175186
124760,attended,ECR,175186
124766,attended,Renew,175186
124784,attended,S&D,175186
124785,attended,S&D,175186
124795,attended,EPP,175186
124799,attended,S&D,175186
124802,attended,EPP,175186
124806,attended,EPP,175186
124807,attended,EPP,175186
124813,attended,GUE/NGL,175186
124828,attended,EPP,175186
124834,attended,NA,175186
124836,attended,S&D,175186
124846,attended,S&D,175186
124850,attended,EPP,175186
124858,attended,NA,175186
124861,attended,EPP,175186
124866,attended,Renew,175186
124867,attended,S&D,175186
124875,attended,Patriots,175186
124877,attended,ECR,175186
124884,attended,ECR,175186
124893,attended,EPP,175186
124895,attended,EPP,175186
124973,attended,Patriots,175186
124984,attended,GUE/NGL,175186
124985,excused,GUE/NGL,175186
125001,attended,Patriots,175186
125012,attended,EPP,175186
125023,excused,GUE/NGL,175186
125027,attended,EPP,175186
125042,attended,S&D,175186
125046,attended,S&D,175186
125052,attended,Patriots,175186
125065,attended,EPP,175186
125068,attended,EPP,175186
125093,attended,NA,175186
125104,attended,EPP,175186
125204,attended,EPP,175186
125325,attended,EPP,175186
125670,attended,EPP,175186
126699,attended,Patriots,175186
127766,attended,GUE/NGL,175186
128483,attended,ESN,175186
129073,attended,Renew,175186
130100,attended,Renew,175186
131580,attended,Patriots,175186
183916,attended,Greens/EFA,175186
185619,attended,S&D,175186
185771,attended,Patriots,175186
187917,attended,GUE/NGL,175186
188096,attended,EPP,175186
188945,attended,EPP,175186
189065,attended,Patriots,175186
190464,attended,Greens/EFA,175186
190574,attended,ESN,175186
190713,attended,EPP,175186
191693,attended,Renew,175186
192254,attended,Patriots,175186
193292,attended,Greens/EFA,175186
197391,attended,S&D,175186
197392,attended,S&D,175186
197395,attended,Greens/EFA,175186
197398,attended,Greens/EFA,175186
197400,attended,Renew,175186
197401,attended,Renew,175186
197402,attended,EPP,175186
197403,attended,S&D,175186
197404,attended,EPP,175186
197405,attended,EPP,175186
197406,attended,EPP,175186
197410,attended,EPP,175186
197412,attended,EPP,175186
197413,attended,EPP,175186
197414,attended,EPP,175186
197416,attended,GUE/NGL,175186
197417,attended,EPP,175186
197421,attended,EPP,175186
197422,attended,EPP,175186
197425,attended,EPP,175186
197426,attended,EPP,175186
197429,attended,EPP,175186
197430,attended,Renew,175186
197432,attended,Renew,175186
197435,attended,S&D,175186
197439,attended,Greens/EFA,175186
197440,attended,S&D,175186
197443,attended,Renew,175186
197444,attended,Renew,175186
197445,attended,Renew,175186
