mepid,result,eugroup,identifier
197553,attended,ECR,178864
197556,attended,ESN,178864
197557,attended,Renew,178864
197558,attended,Renew,178864
197572,attended,ECR,178864
197573,attended,Greens/EFA,178864
197574,attended,GUE/NGL,178864
197577,attended,Renew,178864
197578,attended,Patriots,178864
197580,attended,Patriots,178864
197581,attended,Renew,178864
197589,attended,Renew,178864
197591,attended,S&D,178864
197606,attended,EPP,178864
197607,attended,ECR,178864
197618,attended,S&D,178864
197621,attended,EPP,178864
197623,attended,Patriots,178864
197624,attended,Renew,178864
197627,attended,Patriots,178864
197628,attended,Patriots,178864
197636,attended,EPP,178864
197646,attended,EPP,178864
197647,attended,EPP,178864
197648,attended,EPP,178864
197649,attended,EPP,178864
197652,attended,EPP,178864
197653,attended,S&D,178864
197655,attended,ECR,178864
197658,attended,S&D,178864
197670,attended,S&D,178864
197672,attended,Renew,178864
197679,attended,EPP,178864
197682,attended,S&D,178864
197684,attended,GUE/NGL,178864
197687,attended,Patriots,178864
197690,attended,Patriots,178864
197691,attended,Patriots,178864
197697,attended,S&D,178864
197699,attended,GUE/NGL,178864
197701,attended,GUE/NGL,178864
197702,attended,S&D,178864
197711,attended,EPP,178864
197719,attended,S&D,178864
197721,attended,S&D,178864
197722,attended,S&D,178864
197734,attended,NA,178864
197738,attended,EPP,178864
197763,attended,ESN,178864
197769,attended,Renew,178864
197770,attended,Renew,178864
197772,attended,Greens/EFA,178864
197773,attended,ECR,178864
197778,attended,EPP,178864
197780,attended,Renew,178864
197781,attended,Renew,178864
197782,attended,S&D,178864
197784,attended,EPP,178864
197786,attended,Patriots,178864
197794,attended,ECR,178864
197795,attended,GUE/NGL,178864
197800,attended,S&D,178864
197802,attended,Greens/EFA,178864
197810,attended,S&D,178864
197825,attended,Patriots,178864
197829,attended,Patriots,178864
197831,attended,Patriots,178864
197839,attended,EPP,178864
197840,attended,EPP,178864
197841,attended,EPP,178864
197842,attended,NA,178864
197863,attended,EPP,178864
197870,attended,Greens/EFA,178864
198073,attended,Renew,178864
198076,excused,Greens/EFA,178864
198084,attended,Renew,178864
198176,attended,Patriots,178864
198183,attended,S&D,178864
198373,attended,NA,178864
198490,attended,ECR,178864
199941,attended,S&D,178864
200345,attended,Patriots,178864
202036,attended,EPP,178864
202073,attended,S&D,178864
204332,attended,Renew,178864
204333,attended,EPP,178864
204336,excused,EPP,178864
204346,attended,ECR,178864
204400,attended,EPP,178864
204413,attended,S&D,178864
204414,attended,Patriots,178864
204418,attended,S&D,178864
204419,attended,Renew,178864
204449,attended,EPP,178864
206158,attended,EPP,178864
208722,attended,Greens/EFA,178864
210480,attended,S&D,178864
214839,attended,Renew,178864
218347,attended,S&D,178864
219652,attended,EPP,178864
220801,excused,Renew,178864
220840,attended,Patriots,178864
220871,attended,ECR,178864
220896,attended,EPP,178864
220908,attended,EPP,178864
229839,attended,S&D,178864
230085,attended,S&D,178864
233862,attended,S&D,178864
236050,attended,Patriots,178864
236053,attended,GUE/NGL,178864
237465,attended,S&D,178864
239260,attended,ECR,178864
244571,attended,S&D,178864
245018,attended,S&D,178864
245770,attended,GUE/NGL,178864
247735,attended,S&D,178864
249603,attended,EPP,178864
249982,attended,ESN,178864
251324,attended,EPP,178864
251874,attended,EPP,178864
256803,attended,S&D,178864
256804,attended,EPP,178864
256805,attended,GUE/NGL,178864
256806,attended,ECR,178864
256808,attended,ESN,178864
256809,attended,EPP,178864
256810,attended,EPP,178864
256811,attended,ECR,178864
256813,attended,Greens/EFA,178864
256814,attended,EPP,178864
256815,attended,Renew,178864
256820,attended,EPP,178864
256823,attended,GUE/NGL,178864
256824,attended,S&D,178864
256829,attended,S&D,178864
256830,attended,S&D,178864
256831,attended,EPP,178864
256833,attended,Greens/EFA,178864
256834,attended,Patriots,178864
256839,attended,Renew,178864
256840,attended,EPP,178864
256841,attended,Renew,178864
256842,attended,Patriots,178864
256843,attended,Patriots,178864
256844,attended,Patriots,178864
256845,attended,ECR,178864
256846,attended,EPP,178864
256847,attended,EPP,178864
256850,attended,PfE,178864
256851,attended,NA,178864
256853,attended,Patriots,178864
256855,attended,Patriots,178864
256857,attended,Patriots,178864
256858,attended,NA,178864
256859,attended,Patriots,178864
256860,attended,Patriots,178864
256861,attended,EPP,178864
256862,attended,EPP,178864
256864,attended,EPP,178864
256865,attended,EPP,178864
256866,attended,EPP,178864
256869,attended,Renew,178864
256870,attended,Renew,178864
256871,attended,NA,178864
256872,attended,Patriots,178864
256874,attended,Patriots,178864
256876,attended,Patriots,178864
256877,attended,Patriots,178864
256878,attended,Patriots,178864
256880,attended,S&D,178864
256881,attended,Patriots,178864
256882,attended,Patriots,178864
256883,attended,Patriots,178864
256885,attended,S&D,178864
256886,attended,Patriots,178864
256887,attended,EPP,178864
256888,attended,Patriots,178864
256889,attended,EPP,178864
256890,attended,GUE/NGL,178864
256891,attended,Renew,178864
256893,attended,Patriots,178864
256895,attended,Patriots,178864
256896,attended,Patriots,178864
256898,attended,S&D,178864
256899,attended,S&D,178864
256900,attended,NA,178864
256901,attended,S&D,178864
256902,attended,S&D,178864
256903,attended,S&D,178864
256904,attended,S&D,178864
256905,attended,S&D,178864
256906,attended,S&D,178864
256907,attended,ECR,178864
256908,attended,S&D,178864
256909,attended,Patriots,178864
256910,attended,GUE/NGL,178864
256911,attended,GUE/NGL,178864
256915,attended,Greens/EFA,178864
256916,attended,Greens/EFA,178864
256917,excused,Greens/EFA,178864
256918,attended,EPP,178864
256919,attended,EPP,178864
256920,attended,EPP,178864
256921,attended,EPP,178864
256922,excused,ECR,178864
256924,attended,ESN,178864
256925,attended,ECR,178864
256926,attended,Renew,178864
256927,attended,GUE/NGL,178864
256928,attended,ESN,178864
256934,attended,S&D,178864
256935,attended,S&D,178864
256936,attended,S&D,178864
256937,attended,S&D,178864
256938,attended,S&D,178864
256939,attended,NA,178864
256941,attended,ESN,178864
256942,attended,ESN,178864
256943,attended,EPP,178864
256945,attended,ESN,178864
256946,attended,Renew,178864
256947,attended,EPP,178864
256948,attended,ESN,178864
256949,attended,ESN,178864
256950,attended,EPP,178864
256951,attended,ESN,178864
256952,attended,GUE/NGL,178864
256954,attended,Patriots,178864
256955,attended,NA,178864
256956,excused,ECR,178864
256957,attended,ESN,178864
256959,attended,ESN,178864
256960,attended,NA,178864
256962,attended,Renew,178864
256964,attended,Greens/EFA,178864
256965,attended,Greens/EFA,178864
256966,attended,NA,178864
256967,attended,NA,178864
256968,attended,EPP,178864
256969,attended,NA,178864
256970,attended,Renew,178864
256971,attended,NA,178864
256973,attended,EPP,178864
256977,attended,EPP,178864
256978,attended,Greens/EFA,178864
256979,attended,EPP,178864
256980,attended,EPP,178864
256981,attended,Patriots,178864
256983,attended,EPP,178864
256985,attended,EPP,178864
256986,attended,ECR,178864
256987,attended,Renew,178864
256989,attended,NA,178864
256990,attended,Greens/EFA,178864
256992,attended,S&D,178864
256993,attended,S&D,178864
256994,attended,S&D,178864
256995,attended,Greens/EFA,178864
256996,attended,Patriots,178864
256997,attended,S&D,178864
256998,attended,Patriots,178864
256999,attended,S&D,178864
257000,attended,ECR,178864
257001,attended,S&D,178864
257002,attended,S&D,178864
257003,attended,Renew,178864
257005,attended,NA,178864
257007,attended,NA,178864
257009,excused,GUE/NGL,178864
257011,attended,Renew,178864
257012,attended,GUE/NGL,178864
257013,attended,Renew,178864
257014,attended,Renew,178864
257016,attended,Greens/EFA,178864
257018,attended,NA,178864
257019,attended,NA,178864
257020,attended,Renew,178864
257021,attended,ECR,178864
257022,attended,ECR,178864
257023,attended,GUE/NGL,178864
257024,attended,Patriots,178864
257025,attended,ECR,178864
257026,attended,EPP,178864
257027,attended,EPP,178864
257028,attended,EPP,178864
257030,attended,EPP,178864
257031,attended,EPP,178864
257032,attended,EPP,178864
257033,attended,EPP,178864
257034,attended,EPP,178864
257035,attended,EPP,178864
257037,attended,Renew,178864
257038,excused,Renew,178864
257039,attended,EPP,178864
257040,attended,EPP,178864
257041,attended,EPP,178864
257043,attended,EPP,178864
257044,attended,Greens/EFA,178864
257046,attended,EPP,178864
257047,attended,EPP,178864
257048,attended,EPP,178864
257049,attended,EPP,178864
257051,attended,EPP,178864
257052,attended,ECR,178864
257053,attended,S&D,178864
257054,attended,Patriots,178864
257055,attended,ECR,178864
257056,attended,ECR,178864
257057,attended,Renew,178864
257058,attended,ECR,178864
257059,attended,S&D,178864
257060,attended,ECR,178864
257061,attended,Renew,178864
257064,attended,Patriots,178864
257065,attended,EPP,178864
257066,attended,S&D,178864
257067,attended,NA,178864
257069,attended,ESN,178864
257070,attended,ESN,178864
257071,attended,S&D,178864
257072,attended,Patriots,178864
257073,attended,ECR,178864
257075,attended,S&D,178864
257077,attended,ECR,178864
257078,attended,EPP,178864
257079,attended,S&D,178864
257080,attended,ECR,178864
257081,attended,EPP,178864
257084,attended,S&D,178864
257085,attended,S&D,178864
257086,attended,ECR,178864
257087,attended,S&D,178864
257088,attended,S&D,178864
257089,attended,EPP,178864
257090,attended,ECR,178864
257091,attended,ECR,178864
257092,attended,GUE/NGL,178864
257093,attended,ECR,178864
257094,attended,ECR,178864
257095,attended,ECR,178864
257096,attended,ECR,178864
257097,attended,ECR,178864
257098,attended,S&D,178864
257099,attended,ECR,178864
257100,attended,S&D,178864
257101,attended,S&D,178864
257102,attended,S&D,178864
257103,attended,S&D,178864
257104,attended,ECR,178864
257106,attended,S&D,178864
257107,attended,EPP,178864
257108,attended,S&D,178864
257109,attended,ECR,178864
257110,attended,Renew,178864
257112,attended,Renew,178864
257114,attended,ECR,178864
257115,attended,ECR,178864
257116,attended,ECR,178864
257117,attended,ECR,178864
257118,attended,NA,178864
257119,attended,ECR,178864
257120,attended,NA,178864
257123,attended,S&D,178864
257124,attended,S&D,178864
257125,attended,Patriots,178864
257126,attended,GUE/NGL,178864
257127,attended,GUE/NGL,178864
257128,attended,EPP,178864
257131,attended,Patriots,178864
257135,attended,GUE/NGL,178864
257137,attended,EPP,178864
257140,attended,GUE/NGL,178864
257143,attended,ECR,178864
257144,attended,ECR,178864
257145,attended,ECR,178864
257147,attended,ECR,178864
257148,attended,S&D,178864
257149,attended,ECR,178864
257150,attended,ECR,178864
257151,attended,EPP,178864
257155,attended,GUE/NGL,178864
257160,attended,S&D,178864
257163,attended,ECR,178864
257170,attended,S&D,178864
257237,attended,EPP,178864
257238,attended,S&D,178864
257255,attended,ESN,178864
257256,attended,NA,178864
257257,attended,Renew,178864
257258,attended,ECR,178864
257259,attended,Renew,178864
257260,attended,ESN,178864
257261,attended,EPP,178864
257262,attended,ESN,178864
257296,attended,EPP,178864
257297,attended,Renew,178864
257299,attended,GUE/NGL,178864
257300,attended,Renew,178864
257301,attended,Renew,178864
257437,attended,Greens/EFA,178864
257438,excused,Renew,178864
257457,attended,ESN,178864
257727,attended,S&D,178864
260035,attended,S&D,178864
260724,attended,Patriots,178864
261038,attended,Patriots,178864
261796,attended,Patriots,178864
261797,attended,Patriots,178864
267485,attended,ESN,178864
270261,attended,Patriots,178864
