mepid,result,eugroup,identifier
257115,for,ECR,177050
257457,for,ESN,177050
257005,for,NI,177050
124858,for,NI,177050
256851,for,NI,177050
25758,for,NI,177050
256939,for,NI,177050
23699,for,NI,177050
197734,for,NI,177050
257018,for,NI,177050
256989,for,NI,177050
125093,for,NI,177050
256971,for,NI,177050
124834,for,NI,177050
256966,for,NI,177050
256967,for,NI,177050
256955,for,NI,177050
197490,for,PPE,177050
24922,for,PPE,177050
197492,for,PPE,177050
256887,for,PPE,177050
197778,for,PPE,177050
204129,for,PPE,177050
257047,for,PPE,177050
257051,for,PPE,177050
257296,for,PPE,177050
28122,for,PPE,177050
257237,for,PPE,177050
262021,for,PPE,177050
256985,for,PPE,177050
197514,for,PPE,177050
124895,for,PPE,177050
197517,for,PPE,177050
257031,for,PPE,177050
96668,for,PPE,177050
197523,for,PPE,177050
197525,for,PPE,177050
95074,for,PPE,177050
220896,for,PPE,177050
257082,for,PPE,177050
124802,for,PPE,177050
40599,for,PPE,177050
257128,for,PPE,177050
257041,for,PPE,177050
206158,for,PPE,177050
98219,for,PPE,177050
256889,for,PPE,177050
119435,for,PPE,177050
256968,for,PPE,177050
197863,for,PPE,177050
257045,for,PPE,177050
257046,for,PPE,177050
124893,for,PPE,177050
256987,for,Renew,177050
256869,for,Renew,177050
197400,for,Renew,177050
204332,for,Renew,177050
124766,for,Renew,177050
197781,for,Renew,177050
257003,for,Renew,177050
257110,for,Renew,177050
257020,for,Renew,177050
197577,for,Renew,177050
96711,for,Renew,177050
256891,for,Renew,177050
197463,for,Renew,177050
197558,for,Renew,177050
257014,for,Renew,177050
257297,for,Renew,177050
256870,for,Renew,177050
197430,for,Renew,177050
197589,for,Renew,177050
256970,for,Renew,177050
96940,for,Renew,177050
840,for,Renew,177050
204419,for,Renew,177050
197780,for,Renew,177050
197557,for,Renew,177050
197543,for,Renew,177050
135511,for,Renew,177050
198073,for,Renew,177050
197770,for,Renew,177050
197447,for,Renew,177050
257013,for,Renew,177050
191693,for,Renew,177050
197818,for,Renew,177050
257037,for,Renew,177050
124866,for,Renew,177050
197494,for,Renew,177050
96709,for,Renew,177050
257300,for,Renew,177050
257259,for,Renew,177050
257298,for,Renew,177050
257301,for,Renew,177050
257010,for,Renew,177050
257257,for,Renew,177050
256815,for,Renew,177050
256946,for,Renew,177050
256962,for,Renew,177050
256839,for,Renew,177050
197672,for,Renew,177050
124700,for,Renew,177050
257112,for,Renew,177050
197502,for,Renew,177050
256879,for,Renew,177050
197769,for,Renew,177050
257011,for,Renew,177050
256807,for,Renew,177050
197403,for,S&D,177050
119652,for,S&D,177050
202073,for,S&D,177050
257123,for,S&D,177050
256829,for,S&D,177050
28307,for,S&D,177050
256934,for,S&D,177050
256936,for,S&D,177050
247735,for,S&D,177050
197433,for,S&D,177050
197658,for,S&D,177050
124867,for,S&D,177050
197498,for,S&D,177050
197435,for,S&D,177050
96681,for,S&D,177050
257108,for,S&D,177050
112748,for,S&D,177050
4267,for,S&D,177050
257100,for,S&D,177050
257002,for,S&D,177050
256880,for,S&D,177050
245018,for,S&D,177050
257169,for,S&D,177050
256937,for,S&D,177050
256938,for,S&D,177050
40224,for,S&D,177050
38542,for,S&D,177050
257122,for,S&D,177050
257087,for,S&D,177050
33998,for,S&D,177050
1294,for,S&D,177050
197579,for,S&D,177050
237465,for,S&D,177050
257088,for,S&D,177050
125046,for,S&D,177050
256906,for,S&D,177050
197391,for,S&D,177050
101585,for,S&D,177050
197702,for,S&D,177050
28298,for,S&D,177050
96833,for,S&D,177050
256901,for,S&D,177050
197694,for,S&D,177050
257075,for,S&D,177050
256997,for,S&D,177050
257059,for,S&D,177050
257079,for,S&D,177050
197718,for,S&D,177050
257102,for,S&D,177050
124785,for,S&D,177050
256830,for,S&D,177050
197618,for,S&D,177050
256803,for,S&D,177050
197800,for,S&D,177050
122978,for,S&D,177050
197392,for,S&D,177050
112747,for,S&D,177050
256898,for,S&D,177050
256908,for,S&D,177050
197491,for,S&D,177050
197697,for,S&D,177050
1909,for,S&D,177050
256899,for,S&D,177050
230085,for,S&D,177050
125042,for,S&D,177050
96812,for,S&D,177050
197721,for,S&D,177050
257124,for,S&D,177050
197719,for,S&D,177050
91636,for,S&D,177050
197653,for,S&D,177050
256824,for,S&D,177050
257727,for,S&D,177050
124691,for,S&D,177050
204418,for,S&D,177050
257053,for,S&D,177050
256994,for,S&D,177050
197497,for,S&D,177050
124722,for,S&D,177050
28347,for,S&D,177050
124799,for,S&D,177050
257103,for,S&D,177050
257111,for,S&D,177050
88882,for,S&D,177050
233862,for,S&D,177050
124784,for,S&D,177050
124836,for,S&D,177050
257238,for,S&D,177050
256993,for,S&D,177050
244571,for,S&D,177050
256903,for,S&D,177050
124846,for,S&D,177050
112744,for,S&D,177050
256902,for,S&D,177050
96998,for,S&D,177050
229839,for,S&D,177050
218347,for,S&D,177050
257121,for,S&D,177050
256904,for,S&D,177050
257066,for,S&D,177050
204413,for,S&D,177050
257170,for,S&D,177050
197722,for,S&D,177050
257001,for,S&D,177050
256905,for,S&D,177050
37312,for,S&D,177050
257084,for,S&D,177050
197670,for,S&D,177050
256999,for,S&D,177050
96932,for,S&D,177050
257085,for,S&D,177050
257101,for,S&D,177050
257160,for,S&D,177050
257071,for,S&D,177050
210480,for,S&D,177050
197591,for,S&D,177050
256885,for,S&D,177050
257148,for,S&D,177050
198183,for,S&D,177050
5729,for,S&D,177050
260035,for,S&D,177050
34232,for,S&D,177050
199941,for,S&D,177050
185619,for,S&D,177050
5392,for,S&D,177050
257106,for,S&D,177050
28419,for,S&D,177050
257138,for,The Left,177050
197701,for,The Left,177050
197533,for,The Left,177050
197684,for,The Left,177050
187917,for,The Left,177050
197574,for,The Left,177050
197529,for,The Left,177050
257023,for,The Left,177050
257155,for,The Left,177050
197468,for,The Left,177050
256961,for,The Left,177050
256823,for,The Left,177050
124985,for,The Left,177050
256913,for,The Left,177050
257299,for,The Left,177050
197795,for,The Left,177050
257012,for,The Left,177050
257092,for,The Left,177050
197416,for,The Left,177050
256912,for,The Left,177050
256890,for,The Left,177050
197699,for,The Left,177050
124736,for,The Left,177050
257129,for,The Left,177050
257063,for,The Left,177050
236053,for,The Left,177050
245770,for,The Left,177050
257140,for,The Left,177050
257083,for,The Left,177050
30482,for,The Left,177050
257135,for,The Left,177050
256952,for,The Left,177050
257126,for,The Left,177050
256927,for,The Left,177050
256911,for,The Left,177050
257127,for,The Left,177050
127766,for,The Left,177050
190517,for,The Left,177050
2268,for,The Left,177050
256910,for,The Left,177050
124813,for,The Left,177050
257133,for,The Left,177050
197448,for,Verts/ALE,177050
197449,for,Verts/ALE,177050
197439,for,Verts/ALE,177050
256995,for,Verts/ALE,177050
197470,for,Verts/ALE,177050
256915,for,Verts/ALE,177050
86793,for,Verts/ALE,177050
