mepid,result,eugroup,identifier
256884,for,ECR,184859
256960,for,NI,184859
197734,for,NI,184859
257018,for,NI,184859
125093,for,NI,184859
96653,for,NI,184859
124834,for,NI,184859
256955,for,NI,184859
257043,for,PPE,184859
197490,for,PPE,184859
96808,for,PPE,184859
197492,for,PPE,184859
251324,for,PPE,184859
257051,for,PPE,184859
257034,for,PPE,184859
96811,for,PPE,184859
257032,for,PPE,184859
125204,for,PPE,184859
257031,for,PPE,184859
197523,for,PPE,184859
197525,for,PPE,184859
28399,for,PPE,184859
96791,for,PPE,184859
257082,for,PPE,184859
96936,for,PPE,184859
28400,for,PPE,184859
197711,for,PPE,184859
257027,for,PPE,184859
256847,for,PPE,184859
257039,for,PPE,184859
124701,for,PPE,184859
257049,for,PPE,184859
257040,for,PPE,184859
40599,for,PPE,184859
197404,for,PPE,184859
197784,for,PPE,184859
257026,for,PPE,184859
197402,for,PPE,184859
256804,for,PPE,184859
197405,for,PPE,184859
257045,for,PPE,184859
197606,for,PPE,184859
197621,for,PPE,184859
256987,for,Renew,184859
204332,for,Renew,184859
124766,for,Renew,184859
197781,for,Renew,184859
257003,for,Renew,184859
257110,for,Renew,184859
257020,for,Renew,184859
197577,for,Renew,184859
256841,for,Renew,184859
256891,for,Renew,184859
197463,for,Renew,184859
257014,for,Renew,184859
257057,for,Renew,184859
257297,for,Renew,184859
197504,for,Renew,184859
256870,for,Renew,184859
197589,for,Renew,184859
257038,for,Renew,184859
256970,for,Renew,184859
96940,for,Renew,184859
840,for,Renew,184859
204419,for,Renew,184859
197780,for,Renew,184859
197557,for,Renew,184859
197543,for,Renew,184859
197444,for,Renew,184859
135511,for,Renew,184859
198073,for,Renew,184859
197447,for,Renew,184859
197401,for,Renew,184859
191693,for,Renew,184859
197818,for,Renew,184859
22858,for,Renew,184859
257037,for,Renew,184859
197445,for,Renew,184859
198084,for,Renew,184859
197494,for,Renew,184859
257301,for,Renew,184859
257010,for,Renew,184859
197432,for,Renew,184859
129073,for,Renew,184859
257257,for,Renew,184859
256815,for,Renew,184859
256839,for,Renew,184859
197672,for,Renew,184859
124700,for,Renew,184859
256976,for,Renew,184859
257061,for,Renew,184859
257112,for,Renew,184859
130100,for,Renew,184859
214839,for,Renew,184859
197769,for,Renew,184859
220801,for,Renew,184859
257011,for,Renew,184859
256807,for,Renew,184859
197403,for,S&D,184859
119652,for,S&D,184859
202073,for,S&D,184859
257123,for,S&D,184859
256829,for,S&D,184859
28307,for,S&D,184859
256934,for,S&D,184859
256936,for,S&D,184859
197433,for,S&D,184859
124867,for,S&D,184859
197498,for,S&D,184859
197435,for,S&D,184859
96681,for,S&D,184859
257108,for,S&D,184859
112748,for,S&D,184859
4267,for,S&D,184859
197440,for,S&D,184859
257002,for,S&D,184859
256880,for,S&D,184859
197782,for,S&D,184859
245018,for,S&D,184859
257169,for,S&D,184859
256937,for,S&D,184859
256938,for,S&D,184859
40224,for,S&D,184859
38542,for,S&D,184859
257087,for,S&D,184859
33998,for,S&D,184859
1294,for,S&D,184859
237465,for,S&D,184859
257088,for,S&D,184859
125046,for,S&D,184859
257098,for,S&D,184859
197391,for,S&D,184859
101585,for,S&D,184859
197702,for,S&D,184859
28298,for,S&D,184859
256901,for,S&D,184859
197694,for,S&D,184859
256997,for,S&D,184859
257059,for,S&D,184859
257079,for,S&D,184859
197718,for,S&D,184859
257102,for,S&D,184859
124785,for,S&D,184859
256830,for,S&D,184859
256803,for,S&D,184859
197682,for,S&D,184859
197800,for,S&D,184859
122978,for,S&D,184859
197392,for,S&D,184859
256992,for,S&D,184859
112747,for,S&D,184859
197491,for,S&D,184859
197697,for,S&D,184859
1909,for,S&D,184859
256899,for,S&D,184859
230085,for,S&D,184859
96812,for,S&D,184859
197721,for,S&D,184859
257124,for,S&D,184859
197719,for,S&D,184859
91636,for,S&D,184859
197653,for,S&D,184859
257727,for,S&D,184859
204418,for,S&D,184859
257053,for,S&D,184859
256994,for,S&D,184859
197497,for,S&D,184859
28347,for,S&D,184859
124799,for,S&D,184859
88882,for,S&D,184859
233862,for,S&D,184859
124836,for,S&D,184859
257238,for,S&D,184859
256903,for,S&D,184859
197845,for,S&D,184859
112744,for,S&D,184859
96998,for,S&D,184859
229839,for,S&D,184859
256935,for,S&D,184859
218347,for,S&D,184859
204413,for,S&D,184859
257170,for,S&D,184859
197722,for,S&D,184859
257001,for,S&D,184859
256905,for,S&D,184859
37312,for,S&D,184859
257084,for,S&D,184859
256999,for,S&D,184859
197677,for,S&D,184859
257085,for,S&D,184859
257101,for,S&D,184859
257071,for,S&D,184859
210480,for,S&D,184859
197591,for,S&D,184859
257148,for,S&D,184859
197810,for,S&D,184859
5729,for,S&D,184859
260035,for,S&D,184859
34232,for,S&D,184859
199941,for,S&D,184859
5392,for,S&D,184859
257106,for,S&D,184859
28419,for,S&D,184859
197533,for,The Left,184859
187917,for,The Left,184859
124984,for,The Left,184859
197529,for,The Left,184859
257023,for,The Left,184859
257155,for,The Left,184859
197468,for,The Left,184859
256961,for,The Left,184859
124985,for,The Left,184859
257299,for,The Left,184859
197795,for,The Left,184859
257012,for,The Left,184859
257092,for,The Left,184859
270719,for,The Left,184859
256912,for,The Left,184859
125023,for,The Left,184859
256890,for,The Left,184859
