mepid,result,eugroup,identifier
840,attended,Renew,178559
1294,attended,S&D,178559
1909,attended,S&D,178559
1917,attended,EPP,178559
1927,attended,EPP,178559
2152,attended,Greens/EFA,178559
2268,attended,GUE/NGL,178559
2341,attended,EPP,178559
4267,attended,S&D,178559
4289,attended,EPP,178559
4395,attended,ECR,178559
4746,attended,ECR,178559
5729,attended,S&D,178559
5736,attended,Patriots,178559
22418,attended,EPP,178559
22858,attended,Renew,178559
23699,attended,NA,178559
23781,attended,EPP,178559
23788,attended,ECR,178559
23816,attended,Patriots,178559
23868,attended,NA,178559
24922,attended,EPP,178559
24942,attended,Greens/EFA,178559
25758,attended,NA,178559
28122,attended,EPP,178559
28150,attended,Patriots,178559
28219,attended,EPP,178559
28223,attended,EPP,178559
28226,attended,EPP,178559
28229,attended,EPP,178559
28307,attended,S&D,178559
28347,attended,S&D,178559
28390,attended,EPP,178559
28399,attended,EPP,178559
28400,attended,EPP,178559
28419,attended,S&D,178559
28615,attended,ECR,178559
28617,attended,EPP,178559
30123,attended,ECR,178559
30482,attended,GUE/NGL,178559
33998,attended,S&D,178559
34232,attended,S&D,178559
36392,excused,Patriots,178559
37312,attended,S&D,178559
37324,attended,EPP,178559
38511,attended,Patriots,178559
38542,attended,S&D,178559
39725,attended,EPP,178559
40224,attended,S&D,178559
40599,attended,EPP,178559
58766,attended,Greens/EFA,178559
72779,attended,EPP,178559
86057,attended,EPP,178559
86793,attended,Greens/EFA,178559
88552,attended,Patriots,178559
88882,attended,S&D,178559
91636,attended,S&D,178559
94649,attended,Patriots,178559
95074,attended,EPP,178559
96653,attended,NA,178559
96668,attended,EPP,178559
96675,attended,Greens/EFA,178559
96681,attended,S&D,178559
96697,attended,ECR,178559
96709,attended,Renew,178559
96711,attended,Renew,178559
96752,attended,Greens/EFA,178559
96756,attended,EPP,178559
96761,attended,EPP,178559
96780,attended,EPP,178559
96787,attended,EPP,178559
96791,attended,EPP,178559
96808,attended,EPP,178559
96810,attended,ECR,178559
96811,attended,EPP,178559
96812,attended,S&D,178559
96826,attended,Patriots,178559
96830,attended,Patriots,178559
96833,attended,S&D,178559
96932,attended,S&D,178559
96933,attended,EPP,178559
96934,attended,EPP,178559
96936,attended,EPP,178559
96940,attended,Renew,178559
96998,attended,S&D,178559
97236,attended,Greens/EFA,178559
97399,attended,EPP,178559
97968,attended,EPP,178559
98219,attended,EPP,178559
98341,attended,EPP,178559
98582,attended,EPP,178559
99878,attended,ECR,178559
99945,attended,EPP,178559
101039,attended,Patriots,178559
101585,attended,S&D,178559
103246,attended,Patriots,178559
106936,attended,Greens/EFA,178559
107212,attended,EPP,178559
110673,attended,EPP,178559
111412,attended,Greens/EFA,178559
112744,attended,S&D,178559
112747,attended,S&D,178559
112748,attended,S&D,178559
113523,attended,EPP,178559
118859,attended,EPP,178559
119435,attended,EPP,178559
119652,attended,S&D,178559
122978,attended,S&D,178559
123562,attended,ECR,178559
124691,attended,S&D,178559
124700,excused,Renew,178559
124701,attended,EPP,178559
124713,attended,EPP,178559
124715,attended,Patriots,178559
124722,attended,S&D,178559
124736,attended,GUE/NGL,178559
124760,attended,ECR,178559
124766,attended,Renew,178559
124784,attended,S&D,178559
124785,attended,S&D,178559
124795,attended,EPP,178559
124799,attended,S&D,178559
124802,attended,EPP,178559
124806,attended,EPP,178559
124807,attended,EPP,178559
124808,attended,EPP,178559
124813,attended,GUE/NGL,178559
124828,attended,EPP,178559
124834,attended,NA,178559
124836,attended,S&D,178559
124846,attended,S&D,178559
124850,attended,EPP,178559
124858,attended,NA,178559
124861,attended,EPP,178559
124866,attended,Renew,178559
124867,attended,S&D,178559
124875,attended,Patriots,178559
124877,attended,ECR,178559
124884,attended,ECR,178559
124893,attended,EPP,178559
124895,attended,EPP,178559
124973,attended,Patriots,178559
124985,attended,GUE/NGL,178559
125001,attended,Patriots,178559
125012,attended,EPP,178559
125023,excused,GUE/NGL,178559
125027,attended,EPP,178559
125042,attended,S&D,178559
125046,attended,S&D,178559
125052,attended,Patriots,178559
125065,attended,EPP,178559
125068,attended,EPP,178559
125104,attended,EPP,178559
125106,excused,ECR,178559
125204,attended,EPP,178559
125325,attended,EPP,178559
125670,attended,EPP,178559
126699,attended,Patriots,178559
127766,attended,GUE/NGL,178559
128483,attended,ESN,178559
129073,attended,Renew,178559
130100,attended,Renew,178559
131580,attended,Patriots,178559
183916,attended,Greens/EFA,178559
185341,attended,EPP,178559
185619,attended,S&D,178559
185771,attended,Patriots,178559
187917,attended,GUE/NGL,178559
188096,attended,EPP,178559
188945,attended,EPP,178559
189065,attended,Patriots,178559
190464,attended,Greens/EFA,178559
190574,attended,ESN,178559
190713,attended,EPP,178559
191693,attended,Renew,178559
192254,attended,Patriots,178559
193292,attended,Greens/EFA,178559
197391,attended,S&D,178559
197392,attended,S&D,178559
197395,attended,Greens/EFA,178559
197398,attended,Greens/EFA,178559
197400,attended,Renew,178559
197401,attended,Renew,178559
197402,attended,EPP,178559
197403,attended,S&D,178559
197404,attended,EPP,178559
197405,attended,EPP,178559
197406,attended,EPP,178559
197408,attended,EPP,178559
197410,attended,EPP,178559
197412,attended,EPP,178559
197413,attended,EPP,178559
197414,attended,EPP,178559
197416,attended,GUE/NGL,178559
197417,attended,EPP,178559
197421,attended,EPP,178559
197422,excused,EPP,178559
197425,attended,EPP,178559
197426,attended,EPP,178559
197429,attended,EPP,178559
197430,attended,Renew,178559
197432,attended,Renew,178559
197433,attended,S&D,178559
197435,attended,S&D,178559
197439,attended,Greens/EFA,178559
197440,excused,S&D,178559
197443,attended,Renew,178559
197444,attended,Renew,178559
197445,attended,Renew,178559
197447,attended,Renew,178559
197448,attended,Greens/EFA,178559
197449,attended,Greens/EFA,178559
197460,attended,Greens/EFA,178559
197461,attended,Greens/EFA,178559
197462,attended,Greens/EFA,178559
197463,attended,Renew,178559
197464,attended,Greens/EFA,178559
197466,attended,Greens/EFA,178559
197468,attended,GUE/NGL,178559
197469,attended,ECR,178559
197470,attended,Greens/EFA,178559
197473,attended,EPP,178559
197475,attended,ESN,178559
197490,attended,EPP,178559
197491,attended,S&D,178559
197492,attended,EPP,178559
197493,attended,ECR,178559
197494,attended,Renew,178559
197497,attended,S&D,178559
197498,attended,S&D,178559
197500,attended,Greens/EFA,178559
197501,attended,ECR,178559
197502,attended,Renew,178559
197503,attended,Greens/EFA,178559
197514,attended,EPP,178559
197517,attended,EPP,178559
197523,attended,EPP,178559
197525,attended,EPP,178559
197528,attended,Patriots,178559
197529,attended,GUE/NGL,178559
197533,attended,GUE/NGL,178559
197534,attended,EPP,178559
197537,attended,ECR,178559
197543,attended,Renew,178559
197545,attended,ECR,178559
197549,attended,Greens/EFA,178559
197552,attended,ECR,178559
197553,attended,ECR,178559
197556,attended,ESN,178559
197557,attended,Renew,178559
197558,attended,Renew,178559
197572,attended,ECR,178559
197573,attended,Greens/EFA,178559
197574,attended,GUE/NGL,178559
197577,attended,Renew,178559
197578,attended,Patriots,178559
197579,attended,S&D,178559
197580,attended,Patriots,178559
197581,attended,Renew,178559
197589,attended,Renew,178559
197591,attended,S&D,178559
197606,attended,EPP,178559
