mepid,result,eugroup,identifier
257256,for,NI,190594
256871,for,NI,190594
256955,for,NI,190594
256810,for,PPE,190594
257043,for,PPE,190594
197490,for,PPE,190594
256820,for,PPE,190594
96808,for,PPE,190594
24922,for,PPE,190594
197492,for,PPE,190594
256887,for,PPE,190594
256947,for,PPE,190594
197679,for,PPE,190594
197408,for,PPE,190594
197410,for,PPE,190594
197648,for,PPE,190594
197636,for,PPE,190594
251324,for,PPE,190594
125012,for,PPE,190594
257047,for,PPE,190594
257081,for,PPE,190594
257051,for,PPE,190594
257296,for,PPE,190594
28122,for,PPE,190594
28390,for,PPE,190594
257078,for,PPE,190594
257028,for,PPE,190594
256862,for,PPE,190594
257030,for,PPE,190594
204333,for,PPE,190594
257237,for,PPE,190594
197473,for,PPE,190594
257048,for,PPE,190594
96787,for,PPE,190594
99945,for,PPE,190594
28226,for,PPE,190594
96811,for,PPE,190594
197649,for,PPE,190594
257137,for,PPE,190594
256840,for,PPE,190594
1917,for,PPE,190594
197414,for,PPE,190594
2341,for,PPE,190594
257032,for,PPE,190594
256866,for,PPE,190594
251874,for,PPE,190594
124807,for,PPE,190594
125204,for,PPE,190594
256919,for,PPE,190594
125027,for,PPE,190594
97399,for,PPE,190594
262021,for,PPE,190594
256985,for,PPE,190594
197514,for,PPE,190594
257033,for,PPE,190594
197412,for,PPE,190594
124895,for,PPE,190594
96780,for,PPE,190594
257065,for,PPE,190594
256918,for,PPE,190594
197517,for,PPE,190594
257031,for,PPE,190594
197840,for,PPE,190594
96934,for,PPE,190594
96668,for,PPE,190594
249603,for,PPE,190594
256831,for,PPE,190594
256973,for,PPE,190594
197523,for,PPE,190594
197406,for,PPE,190594
256846,for,PPE,190594
256861,for,PPE,190594
276060,for,PPE,190594
197525,for,PPE,190594
97968,for,PPE,190594
256864,for,PPE,190594
277057,for,PPE,190594
257261,for,PPE,190594
256920,for,PPE,190594
95074,for,PPE,190594
1927,for,PPE,190594
124808,for,PPE,190594
220896,for,PPE,190594
28399,for,PPE,190594
96791,for,PPE,190594
124806,for,PPE,190594
190713,for,PPE,190594
257082,for,PPE,190594
96936,for,PPE,190594
197841,for,PPE,190594
256980,for,PPE,190594
197662,for,PPE,190594
256943,for,PPE,190594
256974,for,PPE,190594
28400,for,PPE,190594
197711,for,PPE,190594
72779,for,PPE,190594
257151,for,PPE,190594
124802,for,PPE,190594
257027,for,PPE,190594
256847,for,PPE,190594
257039,for,PPE,190594
124701,for,PPE,190594
107212,for,PPE,190594
257040,for,PPE,190594
110673,for,PPE,190594
197738,for,PPE,190594
40599,for,PPE,190594
197404,for,PPE,190594
257128,for,PPE,190594
257041,for,PPE,190594
124850,for,PPE,190594
188096,for,PPE,190594
206158,for,PPE,190594
125670,for,PPE,190594
98219,for,PPE,190594
256809,for,PPE,190594
256979,for,PPE,190594
197422,for,PPE,190594
28223,for,PPE,190594
197425,for,PPE,190594
86057,for,PPE,190594
197417,for,PPE,190594
256889,for,PPE,190594
257068,for,PPE,190594
257026,for,PPE,190594
257089,for,PPE,190594
256968,for,PPE,190594
204449,for,PPE,190594
197402,for,PPE,190594
219652,for,PPE,190594
124795,for,PPE,190594
256804,for,PPE,190594
256950,for,PPE,190594
28617,for,PPE,190594
37324,for,PPE,190594
96756,for,PPE,190594
98582,for,PPE,190594
197863,for,PPE,190594
197429,for,PPE,190594
