mepid,result,eugroup,identifier
840,attended,Renew,178157
1294,attended,S&D,178157
1909,attended,S&D,178157
1917,attended,EPP,178157
1927,attended,EPP,178157
2152,attended,Greens/EFA,178157
2268,attended,GUE/NGL,178157
2341,attended,EPP,178157
4267,attended,S&D,178157
4289,attended,EPP,178157
4395,attended,ECR,178157
4746,attended,ECR,178157
5392,attended,S&D,178157
5729,attended,S&D,178157
5736,attended,Patriots,178157
22418,attended,EPP,178157
22858,attended,Renew,178157
23699,attended,NA,178157
23781,attended,EPP,178157
23788,attended,ECR,178157
23816,attended,Patriots,178157
23868,attended,NA,178157
24922,excused,EPP,178157
24942,attended,Greens/EFA,178157
25758,attended,NA,178157
28122,attended,EPP,178157
28150,attended,Patriots,178157
28219,attended,EPP,178157
28223,attended,EPP,178157
28226,attended,EPP,178157
28307,attended,S&D,178157
28347,attended,S&D,178157
28390,attended,EPP,178157
28399,attended,EPP,178157
28400,attended,EPP,178157
28419,attended,S&D,178157
28617,attended,EPP,178157
30123,attended,ECR,178157
30482,attended,GUE/NGL,178157
33998,attended,S&D,178157
34232,attended,S&D,178157
36392,attended,Patriots,178157
37312,attended,S&D,178157
37324,attended,EPP,178157
38511,attended,Patriots,178157
38542,attended,S&D,178157
39725,attended,EPP,178157
40224,attended,S&D,178157
40599,attended,EPP,178157
58766,attended,Greens/EFA,178157
72779,attended,EPP,178157
86057,attended,EPP,178157
86793,attended,Greens/EFA,178157
88552,attended,Patriots,178157
88882,attended,S&D,178157
91636,attended,S&D,178157
94649,attended,Patriots,178157
95074,attended,EPP,178157
96653,attended,NA,178157
96668,attended,EPP,178157
96675,attended,Greens/EFA,178157
96681,attended,S&D,178157
96697,attended,ECR,178157
96709,attended,Renew,178157
96711,attended,Renew,178157
96752,attended,Greens/EFA,178157
96756,attended,EPP,178157
96761,attended,EPP,178157
96780,attended,EPP,178157
96787,attended,EPP,178157
96791,attended,EPP,178157
96808,attended,EPP,178157
96810,attended,ECR,178157
96811,attended,EPP,178157
96826,attended,Patriots,178157
96830,attended,Patriots,178157
96833,attended,S&D,178157
96932,attended,S&D,178157
96933,attended,EPP,178157
96934,attended,EPP,178157
96936,attended,EPP,178157
96940,attended,Renew,178157
96998,attended,S&D,178157
97236,attended,Greens/EFA,178157
97399,attended,EPP,178157
97968,attended,EPP,178157
98219,attended,EPP,178157
98341,attended,EPP,178157
98582,attended,EPP,178157
99878,attended,ECR,178157
99945,attended,EPP,178157
101039,attended,Patriots,178157
101585,attended,S&D,178157
103246,attended,Patriots,178157
106936,attended,Greens/EFA,178157
107212,attended,EPP,178157
110673,attended,EPP,178157
111412,attended,Greens/EFA,178157
112744,attended,S&D,178157
112747,attended,S&D,178157
112748,attended,S&D,178157
113523,attended,EPP,178157
118859,attended,EPP,178157
119435,attended,EPP,178157
119652,attended,S&D,178157
122978,attended,S&D,178157
123562,attended,ECR,178157
124691,attended,S&D,178157
124700,attended,Renew,178157
124701,attended,EPP,178157
124713,attended,EPP,178157
124722,attended,S&D,178157
124736,attended,GUE/NGL,178157
124760,attended,ECR,178157
124766,attended,Renew,178157
124785,attended,S&D,178157
124795,attended,EPP,178157
124799,attended,S&D,178157
124802,attended,EPP,178157
124806,attended,EPP,178157
124807,attended,EPP,178157
124808,attended,EPP,178157
