mepid,result,eugroup,identifier
256956,for,ECR,196338
257117,for,ECR,196338
257000,for,ECR,196338
256852,for,ECR,196338
124760,for,ECR,196338
4746,for,ECR,196338
23788,for,ECR,196338
257073,for,ECR,196338
197501,for,ECR,196338
99878,for,ECR,196338
257096,for,ECR,196338
257093,for,ECR,196338
257147,for,ECR,196338
257095,for,ECR,196338
257091,for,ECR,196338
96810,for,ECR,196338
197607,for,ECR,196338
198490,for,ECR,196338
257097,for,ECR,196338
256986,for,ECR,196338
197794,for,ECR,196338
257055,for,ECR,196338
257144,for,ECR,196338
197516,for,ECR,196338
257022,for,ECR,196338
257256,for,ECR,196338
257056,for,ECR,196338
197469,for,ECR,196338
256845,for,ECR,196338
257149,for,ECR,196338
257077,for,ECR,196338
4395,for,ECR,196338
256922,for,ECR,196338
257060,for,ECR,196338
239260,for,ECR,196338
257058,for,ECR,196338
30123,for,ECR,196338
257150,for,ECR,196338
257115,for,ECR,196338
257145,for,ECR,196338
197820,for,ECR,196338
257104,for,ECR,196338
197773,for,ECR,196338
197545,for,ECR,196338
257113,for,ECR,196338
125325,for,ECR,196338
257021,for,ECR,196338
257109,for,ECR,196338
257025,for,ECR,196338
257119,for,ECR,196338
197553,for,ECR,196338
257114,for,ECR,196338
257116,for,ECR,196338
197655,for,ECR,196338
257090,for,ECR,196338
96697,for,ECR,196338
257163,for,ECR,196338
256925,for,ECR,196338
256806,for,ECR,196338
257258,for,ECR,196338
256884,for,ECR,196338
256983,for,ECR,196338
125106,for,ECR,196338
257099,for,ECR,196338
256811,for,ECR,196338
257143,for,ECR,196338
197537,for,ECR,196338
197552,for,ECR,196338
257052,for,ECR,196338
123562,for,ECR,196338
124877,for,ECR,196338
197842,for,ECR,196338
197572,for,ECR,196338
124884,for,ECR,196338
197475,for,ESN,196338
256951,for,ESN,196338
256929,for,ESN,196338
256948,for,ESN,196338
257457,for,ESN,196338
256945,for,ESN,196338
128483,for,ESN,196338
256928,for,ESN,196338
197556,for,ESN,196338
256949,for,ESN,196338
190574,for,ESN,196338
256808,for,ESN,196338
256942,for,ESN,196338
256941,for,ESN,196338
256957,for,ESN,196338
256924,for,ESN,196338
257262,for,ESN,196338
249982,for,ESN,196338
267485,for,ESN,196338
256959,for,ESN,196338
257255,for,ESN,196338
257070,for,ESN,196338
257062,for,ESN,196338
197763,for,ESN,196338
257125,for,ESN,196338
257260,for,ESN,196338
256858,for,NI,196338
23868,for,NI,196338
257005,for,NI,196338
124858,for,NI,196338
256851,for,NI,196338
25758,for,NI,196338
256939,for,NI,196338
220908,for,NI,196338
257120,for,NI,196338
257007,for,NI,196338
256900,for,NI,196338
23699,for,NI,196338
198373,for,NI,196338
257018,for,NI,196338
256989,for,NI,196338
257019,for,NI,196338
256969,for,NI,196338
96653,for,NI,196338
256966,for,NI,196338
256967,for,NI,196338
256814,for,PPE,196338
257033,for,PPE,196338
204336,for,PPE,196338
96933,for,PPE,196338
197691,for,PfE,196338
131580,for,PfE,196338
256998,for,PfE,196338
101039,for,PfE,196338
257024,for,PfE,196338
256878,for,PfE,196338
257064,for,PfE,196338
257072,for,PfE,196338
197829,for,PfE,196338
256921,for,PfE,196338
197786,for,PfE,196338
257131,for,PfE,196338
236050,for,PfE,196338
256886,for,PfE,196338
96826,for,PfE,196338
256981,for,PfE,196338
256834,for,PfE,196338
256874,for,PfE,196338
260724,for,PfE,196338
192254,for,PfE,196338
256857,for,PfE,196338
256876,for,PfE,196338
256896,for,PfE,196338
28150,for,PfE,196338
197628,for,PfE,196338
125052,for,PfE,196338
94649,for,PfE,196338
96830,for,PfE,196338
23816,for,PfE,196338
198176,for,PfE,196338
256842,for,PfE,196338
124715,for,PfE,196338
189065,for,PfE,196338
197627,for,PfE,196338
256996,for,PfE,196338
256860,for,PfE,196338
256872,for,PfE,196338
256895,for,PfE,196338
197623,for,PfE,196338
257029,for,PfE,196338
38511,for,PfE,196338
257054,for,PfE,196338
256883,for,PfE,196338
197687,for,PfE,196338
126699,for,PfE,196338
256877,for,PfE,196338
256893,for,PfE,196338
204414,for,PfE,196338
256882,for,PfE,196338
197690,for,PfE,196338
88552,for,PfE,196338
197578,for,PfE,196338
213330,for,PfE,196338
197825,for,PfE,196338
220897,for,PfE,196338
197831,for,PfE,196338
200345,for,PfE,196338
256888,for,PfE,196338
5736,for,PfE,196338
256859,for,PfE,196338
125001,for,PfE,196338
261796,for,PfE,196338
103246,for,PfE,196338
257023,for,The Left,196338
220871,against,ECR,196338
256907,against,ECR,196338
28615,against,ECR,196338
256960,against,NI,196338
197734,against,NI,196338
125093,against,NI,196338
256871,against,NI,196338
256955,against,NI,196338
256810,against,PPE,196338
257043,against,PPE,196338
256820,against,PPE,196338
113523,against,PPE,196338
96808,against,PPE,196338
24922,against,PPE,196338
256887,against,PPE,196338
256947,against,PPE,196338
197534,against,PPE,196338
197679,against,PPE,196338
197408,against,PPE,196338
197410,against,PPE,196338
197648,against,PPE,196338
197636,against,PPE,196338
277777,against,PPE,196338
251324,against,PPE,196338
204129,against,PPE,196338
125012,against,PPE,196338
257047,against,PPE,196338
257081,against,PPE,196338
257051,against,PPE,196338
257296,against,PPE,196338
28122,against,PPE,196338
28390,against,PPE,196338
124861,against,PPE,196338
257034,against,PPE,196338
257078,against,PPE,196338
257028,against,PPE,196338
256862,against,PPE,196338
257030,against,PPE,196338
204333,against,PPE,196338
257237,against,PPE,196338
257048,against,PPE,196338
96787,against,PPE,196338
28226,against,PPE,196338
96811,against,PPE,196338
257035,against,PPE,196338
197649,against,PPE,196338
257137,against,PPE,196338
256840,against,PPE,196338
1917,against,PPE,196338
197414,against,PPE,196338
2341,against,PPE,196338
257032,against,PPE,196338
251874,against,PPE,196338
124807,against,PPE,196338
125204,against,PPE,196338
202036,against,PPE,196338
256919,against,PPE,196338
125027,against,PPE,196338
97399,against,PPE,196338
262021,against,PPE,196338
256985,against,PPE,196338
197514,against,PPE,196338
197412,against,PPE,196338
278406,against,PPE,196338
22418,against,PPE,196338
124895,against,PPE,196338
96780,against,PPE,196338
257065,against,PPE,196338
256918,against,PPE,196338
197517,against,PPE,196338
197840,against,PPE,196338
96934,against,PPE,196338
125068,against,PPE,196338
96668,against,PPE,196338
249603,against,PPE,196338
256831,against,PPE,196338
256973,against,PPE,196338
197523,against,PPE,196338
197406,against,PPE,196338
256846,against,PPE,196338
256861,against,PPE,196338
276060,against,PPE,196338
197525,against,PPE,196338
97968,against,PPE,196338
256864,against,PPE,196338
256865,against,PPE,196338
277057,against,PPE,196338
257261,against,PPE,196338
256920,against,PPE,196338
95074,against,PPE,196338
23781,against,PPE,196338
1927,against,PPE,196338
124808,against,PPE,196338
220896,against,PPE,196338
28399,against,PPE,196338
124806,against,PPE,196338
190713,against,PPE,196338
257082,against,PPE,196338
124828,against,PPE,196338
96936,against,PPE,196338
98341,against,PPE,196338
197841,against,PPE,196338
256980,against,PPE,196338
197662,against,PPE,196338
256943,against,PPE,196338
256974,against,PPE,196338
197711,against,PPE,196338
72779,against,PPE,196338
257151,against,PPE,196338
197647,against,PPE,196338
124802,against,PPE,196338
257027,against,PPE,196338
256847,against,PPE,196338
257039,against,PPE,196338
4289,against,PPE,196338
124701,against,PPE,196338
257049,against,PPE,196338
257040,against,PPE,196338
110673,against,PPE,196338
197738,against,PPE,196338
40599,against,PPE,196338
197404,against,PPE,196338
257107,against,PPE,196338
257128,against,PPE,196338
257041,against,PPE,196338
124850,against,PPE,196338
188945,against,PPE,196338
188096,against,PPE,196338
197413,against,PPE,196338
206158,against,PPE,196338
125670,against,PPE,196338
98219,against,PPE,196338
256809,against,PPE,196338
256979,against,PPE,196338
197425,against,PPE,196338
86057,against,PPE,196338
197426,against,PPE,196338
197417,against,PPE,196338
197784,against,PPE,196338
256889,against,PPE,196338
257068,against,PPE,196338
119435,against,PPE,196338
257026,against,PPE,196338
257089,against,PPE,196338
256968,against,PPE,196338
204449,against,PPE,196338
197402,against,PPE,196338
125104,against,PPE,196338
219652,against,PPE,196338
124795,against,PPE,196338
256804,against,PPE,196338
256950,against,PPE,196338
28617,against,PPE,196338
96756,against,PPE,196338
98582,against,PPE,196338
96761,against,PPE,196338
125065,against,PPE,196338
204400,against,PPE,196338
197429,against,PPE,196338
197405,against,PPE,196338
257045,against,PPE,196338
257046,against,PPE,196338
28229,against,PPE,196338
256977,against,PPE,196338
260695,against,PPE,196338
39725,against,PPE,196338
197652,against,PPE,196338
197421,against,PPE,196338
197606,against,PPE,196338
124713,against,PPE,196338
124893,against,PPE,196338
197621,against,PPE,196338
185341,against,PPE,196338
256987,against,Renew,196338
256869,against,Renew,196338
197400,against,Renew,196338
204332,against,Renew,196338
124766,against,Renew,196338
197781,against,Renew,196338
257003,against,Renew,196338
257110,against,Renew,196338
257020,against,Renew,196338
197577,against,Renew,196338
256841,against,Renew,196338
96711,against,Renew,196338
256891,against,Renew,196338
197463,against,Renew,196338
197558,against,Renew,196338
257014,against,Renew,196338
257057,against,Renew,196338
197504,against,Renew,196338
256870,against,Renew,196338
197589,against,Renew,196338
257038,against,Renew,196338
256970,against,Renew,196338
96940,against,Renew,196338
197443,against,Renew,196338
840,against,Renew,196338
204419,against,Renew,196338
197780,against,Renew,196338
197557,against,Renew,196338
197618,against,Renew,196338
197543,against,Renew,196338
197444,against,Renew,196338
135511,against,Renew,196338
198073,against,Renew,196338
197770,against,Renew,196338
197624,against,Renew,196338
197447,against,Renew,196338
197401,against,Renew,196338
257013,against,Renew,196338
191693,against,Renew,196338
197818,against,Renew,196338
22858,against,Renew,196338
257037,against,Renew,196338
197445,against,Renew,196338
198084,against,Renew,196338
124866,against,Renew,196338
197494,against,Renew,196338
96709,against,Renew,196338
257300,against,Renew,196338
257259,against,Renew,196338
257298,against,Renew,196338
257010,against,Renew,196338
197432,against,Renew,196338
129073,against,Renew,196338
257257,against,Renew,196338
