mepid,result,eugroup,identifier
257091,for,ECR,176901
198490,for,ECR,176901
257025,for,ECR,176901
257090,for,ECR,176901
123562,for,ECR,176901
197475,for,ESN,176901
256951,for,ESN,176901
256929,for,ESN,176901
257457,for,ESN,176901
256945,for,ESN,176901
128483,for,ESN,176901
197556,for,ESN,176901
256949,for,ESN,176901
190574,for,ESN,176901
256808,for,ESN,176901
256942,for,ESN,176901
256957,for,ESN,176901
257262,for,ESN,176901
249982,for,ESN,176901
256944,for,ESN,176901
267485,for,ESN,176901
256959,for,ESN,176901
257255,for,ESN,176901
257070,for,ESN,176901
257062,for,ESN,176901
197763,for,ESN,176901
257260,for,ESN,176901
257069,for,ESN,176901
23868,for,NI,176901
257067,for,NI,176901
124858,for,NI,176901
256851,for,NI,176901
25758,for,NI,176901
257120,for,NI,176901
23699,for,NI,176901
198373,for,NI,176901
197734,for,NI,176901
257018,for,NI,176901
125093,for,NI,176901
257019,for,NI,176901
256969,for,NI,176901
96653,for,NI,176901
256966,for,NI,176901
256967,for,NI,176901
256955,for,NI,176901
124973,for,PfE,176901
256998,for,PfE,176901
256881,for,PfE,176901
257064,for,PfE,176901
257072,for,PfE,176901
256981,for,PfE,176901
256834,for,PfE,176901
198176,for,PfE,176901
256842,for,PfE,176901
256909,for,PfE,176901
38511,for,PfE,176901
257054,for,PfE,176901
220897,for,PfE,176901
257050,for,PfE,176901
185771,for,PfE,176901
125001,for,PfE,176901
124875,for,PfE,176901
103246,for,PfE,176901
197694,for,S&D,176901
197618,for,S&D,176901
256908,for,S&D,176901
197697,for,S&D,176901
204418,for,S&D,176901
256903,for,S&D,176901
256902,for,S&D,176901
256904,for,S&D,176901
256905,for,S&D,176901
197810,for,S&D,176901
256805,for,The Left,176901
257138,for,The Left,176901
197701,for,The Left,176901
197533,for,The Left,176901
197684,for,The Left,176901
187917,for,The Left,176901
124984,for,The Left,176901
197574,for,The Left,176901
197529,for,The Left,176901
257023,for,The Left,176901
257155,for,The Left,176901
197468,for,The Left,176901
256961,for,The Left,176901
124985,for,The Left,176901
256913,for,The Left,176901
257012,for,The Left,176901
257092,for,The Left,176901
256912,for,The Left,176901
256890,for,The Left,176901
257129,for,The Left,176901
257063,for,The Left,176901
236053,for,The Left,176901
245770,for,The Left,176901
257140,for,The Left,176901
257083,for,The Left,176901
30482,for,The Left,176901
257135,for,The Left,176901
257126,for,The Left,176901
256927,for,The Left,176901
256911,for,The Left,176901
257127,for,The Left,176901
127766,for,The Left,176901
190517,for,The Left,176901
2268,for,The Left,176901
256910,for,The Left,176901
124813,for,The Left,176901
257133,for,The Left,176901
256915,for,Verts/ALE,176901
197503,for,Verts/ALE,176901
197500,for,Verts/ALE,176901
256917,for,Verts/ALE,176901
97236,for,Verts/ALE,176901
257000,against,ECR,176901
124760,against,ECR,176901
4746,against,ECR,176901
