mepid,result,eugroup,identifier
257117,for,ECR,194113
257000,for,ECR,194113
256852,for,ECR,194113
4746,for,ECR,194113
197501,for,ECR,194113
257096,for,ECR,194113
257093,for,ECR,194113
257147,for,ECR,194113
257094,for,ECR,194113
257095,for,ECR,194113
257076,for,ECR,194113
96810,for,ECR,194113
197607,for,ECR,194113
257097,for,ECR,194113
256986,for,ECR,194113
197794,for,ECR,194113
257055,for,ECR,194113
257144,for,ECR,194113
197516,for,ECR,194113
257022,for,ECR,194113
257056,for,ECR,194113
197469,for,ECR,194113
220871,for,ECR,194113
256845,for,ECR,194113
197493,for,ECR,194113
257149,for,ECR,194113
257077,for,ECR,194113
4395,for,ECR,194113
197824,for,ECR,194113
257060,for,ECR,194113
257080,for,ECR,194113
239260,for,ECR,194113
257058,for,ECR,194113
257150,for,ECR,194113
257115,for,ECR,194113
257145,for,ECR,194113
256907,for,ECR,194113
197820,for,ECR,194113
257104,for,ECR,194113
197773,for,ECR,194113
197545,for,ECR,194113
257113,for,ECR,194113
125325,for,ECR,194113
257021,for,ECR,194113
257109,for,ECR,194113
257119,for,ECR,194113
197553,for,ECR,194113
204346,for,ECR,194113
257114,for,ECR,194113
257116,for,ECR,194113
197655,for,ECR,194113
257163,for,ECR,194113
256806,for,ECR,194113
257258,for,ECR,194113
256884,for,ECR,194113
256983,for,ECR,194113
125106,for,ECR,194113
257099,for,ECR,194113
256811,for,ECR,194113
257143,for,ECR,194113
197537,for,ECR,194113
197552,for,ECR,194113
257052,for,ECR,194113
124877,for,ECR,194113
197572,for,ECR,194113
28615,for,ECR,194113
124884,for,ECR,194113
257457,for,ESN,194113
256808,for,ESN,194113
257262,for,ESN,194113
257070,for,ESN,194113
257062,for,ESN,194113
257125,for,ESN,194113
257260,for,ESN,194113
23868,for,NI,194113
256960,for,NI,194113
257005,for,NI,194113
256851,for,NI,194113
257256,for,NI,194113
257007,for,NI,194113
256900,for,NI,194113
198373,for,NI,194113
257118,for,NI,194113
257018,for,NI,194113
257019,for,NI,194113
96653,for,NI,194113
197842,for,NI,194113
256810,for,PPE,194113
257043,for,PPE,194113
197490,for,PPE,194113
113523,for,PPE,194113
96808,for,PPE,194113
24922,for,PPE,194113
197492,for,PPE,194113
256887,for,PPE,194113
197534,for,PPE,194113
197679,for,PPE,194113
197408,for,PPE,194113
197410,for,PPE,194113
197648,for,PPE,194113
197636,for,PPE,194113
277777,for,PPE,194113
251324,for,PPE,194113
204129,for,PPE,194113
125012,for,PPE,194113
257047,for,PPE,194113
257081,for,PPE,194113
257051,for,PPE,194113
257296,for,PPE,194113
28122,for,PPE,194113
28390,for,PPE,194113
