mepid,result,eugroup,identifier
840,attended,Renew,177901
1294,attended,S&D,177901
1909,attended,S&D,177901
1917,attended,EPP,177901
1927,attended,EPP,177901
2152,attended,Greens/EFA,177901
2268,attended,GUE/NGL,177901
2341,attended,EPP,177901
4267,attended,S&D,177901
4289,attended,EPP,177901
4395,attended,ECR,177901
4746,attended,ECR,177901
5392,attended,S&D,177901
5729,attended,S&D,177901
5736,attended,Patriots,177901
22418,attended,EPP,177901
22858,attended,Renew,177901
23699,attended,NA,177901
23781,attended,EPP,177901
23788,attended,ECR,177901
23816,attended,Patriots,177901
23868,attended,NA,177901
24922,excused,EPP,177901
24942,attended,Greens/EFA,177901
25758,attended,NA,177901
28122,attended,EPP,177901
28150,attended,Patriots,177901
28219,attended,EPP,177901
28223,attended,EPP,177901
28226,attended,EPP,177901
28307,attended,S&D,177901
28347,attended,S&D,177901
28390,attended,EPP,177901
28399,attended,EPP,177901
28400,attended,EPP,177901
28419,attended,S&D,177901
28617,attended,EPP,177901
30123,attended,ECR,177901
30482,attended,GUE/NGL,177901
33998,attended,S&D,177901
34232,attended,S&D,177901
36392,attended,Patriots,177901
37312,attended,S&D,177901
37324,attended,EPP,177901
38511,attended,Patriots,177901
38542,attended,S&D,177901
39725,attended,EPP,177901
40224,attended,S&D,177901
40599,attended,EPP,177901
58766,attended,Greens/EFA,177901
72779,attended,EPP,177901
86057,attended,EPP,177901
86793,attended,Greens/EFA,177901
88552,attended,Patriots,177901
88882,attended,S&D,177901
91636,attended,S&D,177901
94649,attended,Patriots,177901
95074,attended,EPP,177901
96653,attended,NA,177901
96668,attended,EPP,177901
96675,attended,Greens/EFA,177901
96681,attended,S&D,177901
96697,attended,ECR,177901
96709,attended,Renew,177901
96711,attended,Renew,177901
96752,attended,Greens/EFA,177901
96756,attended,EPP,177901
96761,attended,EPP,177901
96780,attended,EPP,177901
96787,attended,EPP,177901
96791,attended,EPP,177901
96808,attended,EPP,177901
96810,attended,ECR,177901
96811,attended,EPP,177901
96812,attended,S&D,177901
96826,attended,Patriots,177901
96830,attended,Patriots,177901
96833,attended,S&D,177901
96932,attended,S&D,177901
96933,attended,EPP,177901
96934,attended,EPP,177901
96936,attended,EPP,177901
96940,attended,Renew,177901
96998,attended,S&D,177901
97236,attended,Greens/EFA,177901
97399,attended,EPP,177901
97968,attended,EPP,177901
98219,attended,EPP,177901
98341,attended,EPP,177901
98582,attended,EPP,177901
99878,attended,ECR,177901
99945,attended,EPP,177901
101039,attended,Patriots,177901
101585,attended,S&D,177901
103246,attended,Patriots,177901
106936,attended,Greens/EFA,177901
107212,attended,EPP,177901
110673,attended,EPP,177901
111412,attended,Greens/EFA,177901
112744,attended,S&D,177901
112747,attended,S&D,177901
112748,attended,S&D,177901
113523,attended,EPP,177901
118859,attended,EPP,177901
119435,attended,EPP,177901
119652,attended,S&D,177901
122978,attended,S&D,177901
123562,attended,ECR,177901
124691,attended,S&D,177901
124700,attended,Renew,177901
124701,attended,EPP,177901
124713,attended,EPP,177901
124715,attended,Patriots,177901
124722,attended,S&D,177901
124736,attended,GUE/NGL,177901
124760,attended,ECR,177901
124766,attended,Renew,177901
124784,attended,S&D,177901
124785,attended,S&D,177901
124795,attended,EPP,177901
124799,attended,S&D,177901
124802,attended,EPP,177901
124806,attended,EPP,177901
124807,attended,EPP,177901
124808,attended,EPP,177901
124813,attended,GUE/NGL,177901
124828,attended,EPP,177901
124834,attended,NA,177901
124836,attended,S&D,177901
124846,attended,S&D,177901
124850,attended,EPP,177901
124858,attended,NA,177901
124861,attended,EPP,177901
124866,attended,Renew,177901
124875,attended,Patriots,177901
124877,attended,ECR,177901
124884,attended,ECR,177901
124893,attended,EPP,177901
124973,attended,Patriots,177901
124984,attended,GUE/NGL,177901
124985,attended,GUE/NGL,177901
125001,attended,Patriots,177901
125012,attended,EPP,177901
125023,excused,GUE/NGL,177901
125027,attended,EPP,177901
125042,attended,S&D,177901
125046,attended,S&D,177901
125052,attended,Patriots,177901
125065,attended,EPP,177901
125068,attended,EPP,177901
125093,attended,NA,177901
125104,attended,EPP,177901
125106,attended,ECR,177901
125204,attended,EPP,177901
125325,attended,EPP,177901
125670,attended,EPP,177901
126699,attended,Patriots,177901
127766,attended,GUE/NGL,177901
128483,attended,ESN,177901
129073,attended,Renew,177901
130100,attended,Renew,177901
131580,attended,Patriots,177901
183916,attended,Greens/EFA,177901
185341,attended,EPP,177901
185619,attended,S&D,177901
185771,attended,Patriots,177901
187917,attended,GUE/NGL,177901
188096,attended,EPP,177901
188945,attended,EPP,177901
189065,attended,Patriots,177901
190464,attended,Greens/EFA,177901
190574,attended,ESN,177901
190713,attended,EPP,177901
191693,attended,Renew,177901
192254,attended,Patriots,177901
193292,attended,Greens/EFA,177901
197391,attended,S&D,177901
197392,attended,S&D,177901
197395,attended,Greens/EFA,177901
197398,attended,Greens/EFA,177901
197400,attended,Renew,177901
197401,attended,Renew,177901
197402,attended,EPP,177901
197403,attended,S&D,177901
197404,attended,EPP,177901
197405,attended,EPP,177901
197406,attended,EPP,177901
197408,attended,EPP,177901
197410,attended,EPP,177901
197412,attended,EPP,177901
197413,attended,EPP,177901
197414,attended,EPP,177901
