mepid,result,eugroup,identifier
840,attended,Renew,179708
1294,attended,S&D,179708
1909,attended,S&D,179708
1917,attended,EPP,179708
1927,attended,EPP,179708
2152,attended,Greens/EFA,179708
2268,attended,GUE/NGL,179708
2341,attended,EPP,179708
4289,attended,EPP,179708
4746,attended,ECR,179708
5736,attended,Patriots,179708
22418,attended,EPP,179708
22858,attended,Renew,179708
23699,attended,NA,179708
23781,attended,EPP,179708
23788,attended,ECR,179708
23816,attended,Patriots,179708
23868,attended,NA,179708
24922,attended,EPP,179708
24942,attended,Greens/EFA,179708
25758,attended,NA,179708
28122,attended,EPP,179708
28150,attended,Patriots,179708
28219,attended,EPP,179708
28223,attended,EPP,179708
28226,attended,EPP,179708
28347,attended,S&D,179708
28390,attended,EPP,179708
28399,attended,EPP,179708
28400,attended,EPP,179708
28419,attended,S&D,179708
28615,excused,ECR,179708
28617,attended,EPP,179708
30123,attended,ECR,179708
30482,attended,GUE/NGL,179708
33998,attended,S&D,179708
34232,attended,S&D,179708
36392,excused,Patriots,179708
37312,attended,S&D,179708
37324,attended,EPP,179708
38511,attended,Patriots,179708
38542,attended,S&D,179708
40224,attended,S&D,179708
40599,attended,EPP,179708
58766,excused,Greens/EFA,179708
72779,attended,EPP,179708
86057,attended,EPP,179708
86793,attended,Greens/EFA,179708
88552,attended,Patriots,179708
88882,attended,S&D,179708
91636,attended,S&D,179708
94649,attended,Patriots,179708
95074,attended,EPP,179708
96653,attended,NA,179708
96668,attended,EPP,179708
96675,attended,Greens/EFA,179708
96681,attended,S&D,179708
96697,attended,ECR,179708
96709,attended,Renew,179708
96711,attended,Renew,179708
96752,attended,Greens/EFA,179708
96756,attended,EPP,179708
96761,attended,EPP,179708
96780,attended,EPP,179708
96787,attended,EPP,179708
96791,attended,EPP,179708
96808,attended,EPP,179708
96810,attended,ECR,179708
96811,attended,EPP,179708
96812,attended,S&D,179708
96826,attended,Patriots,179708
96830,attended,Patriots,179708
96833,attended,S&D,179708
96932,attended,S&D,179708
96933,attended,EPP,179708
96934,attended,EPP,179708
96936,attended,EPP,179708
96940,attended,Renew,179708
96998,attended,S&D,179708
97236,attended,Greens/EFA,179708
97399,attended,EPP,179708
97968,attended,EPP,179708
98219,attended,EPP,179708
98341,attended,EPP,179708
98582,attended,EPP,179708
99878,attended,ECR,179708
99945,attended,EPP,179708
101039,attended,Patriots,179708
101585,attended,S&D,179708
103246,attended,Patriots,179708
106936,attended,Greens/EFA,179708
107212,attended,EPP,179708
110673,attended,EPP,179708
111412,attended,Greens/EFA,179708
112744,attended,S&D,179708
112747,attended,S&D,179708
112748,attended,S&D,179708
113523,attended,EPP,179708
118859,attended,EPP,179708
119435,attended,EPP,179708
119652,attended,S&D,179708
122978,attended,S&D,179708
123562,attended,ECR,179708
124691,attended,S&D,179708
124700,attended,Renew,179708
124701,attended,EPP,179708
124713,attended,EPP,179708
124715,attended,Patriots,179708
124736,attended,GUE/NGL,179708
124760,attended,ECR,179708
124766,attended,Renew,179708
124784,attended,S&D,179708
124799,attended,S&D,179708
124802,attended,EPP,179708
124806,attended,EPP,179708
124807,attended,EPP,179708
124808,attended,EPP,179708
124813,attended,GUE/NGL,179708
124828,attended,EPP,179708
124834,attended,NA,179708
124836,attended,S&D,179708
124846,attended,S&D,179708
124850,attended,EPP,179708
124858,attended,NA,179708
124861,attended,EPP,179708
124866,attended,Renew,179708
124867,attended,S&D,179708
124875,attended,Patriots,179708
124877,attended,ECR,179708
124884,attended,ECR,179708
124893,attended,EPP,179708
124973,attended,Patriots,179708
124984,attended,GUE/NGL,179708
124985,attended,GUE/NGL,179708
125001,attended,Patriots,179708
125012,attended,EPP,179708
125023,excused,GUE/NGL,179708
125027,attended,EPP,179708
125042,attended,S&D,179708
125052,attended,Patriots,179708
125065,excused,EPP,179708
125068,attended,EPP,179708
125093,attended,NA,179708
125104,attended,EPP,179708
125106,attended,ECR,179708
125204,attended,EPP,179708
125325,attended,EPP,179708
125670,attended,EPP,179708
126699,attended,Patriots,179708
127766,attended,GUE/NGL,179708
128483,attended,ESN,179708
129073,attended,Renew,179708
131580,attended,Patriots,179708
183916,attended,Greens/EFA,179708
185619,attended,S&D,179708
185771,attended,Patriots,179708
187917,attended,GUE/NGL,179708
188096,attended,EPP,179708
188945,attended,EPP,179708
189065,attended,Patriots,179708
190464,attended,Greens/EFA,179708
190574,attended,ESN,179708
190713,attended,EPP,179708
191693,attended,Renew,179708
192254,attended,Patriots,179708
193292,attended,Greens/EFA,179708
197391,attended,S&D,179708
197392,attended,S&D,179708
197395,attended,Greens/EFA,179708
197398,attended,Greens/EFA,179708
197400,attended,Renew,179708
197402,attended,EPP,179708
197403,attended,S&D,179708
197404,attended,EPP,179708
197405,attended,EPP,179708
197406,attended,EPP,179708
197408,attended,EPP,179708
197410,attended,EPP,179708
197412,attended,EPP,179708
197413,attended,EPP,179708
197414,attended,EPP,179708
197416,attended,GUE/NGL,179708
197417,attended,EPP,179708
197421,attended,EPP,179708
197422,excused,EPP,179708
197425,attended,EPP,179708
197426,attended,EPP,179708
197429,attended,EPP,179708
197430,attended,Renew,179708
197432,attended,Renew,179708
197435,attended,S&D,179708
197439,attended,Greens/EFA,179708
197440,excused,S&D,179708
197443,attended,Renew,179708
197444,attended,Renew,179708
197445,attended,Renew,179708
197447,attended,Renew,179708
197448,attended,Greens/EFA,179708
197449,attended,Greens/EFA,179708
197460,excused,Greens/EFA,179708
197461,attended,Greens/EFA,179708
197462,attended,Greens/EFA,179708
197463,attended,Renew,179708
197464,attended,Greens/EFA,179708
197466,attended,Greens/EFA,179708
197468,attended,GUE/NGL,179708
197470,attended,Greens/EFA,179708
197473,attended,EPP,179708
197475,attended,ESN,179708
197490,attended,EPP,179708
197491,attended,S&D,179708
197492,attended,EPP,179708
197493,attended,ECR,179708
197494,attended,Renew,179708
197497,attended,S&D,179708
197498,attended,S&D,179708
197500,attended,Greens/EFA,179708
197501,attended,ECR,179708
197502,attended,Renew,179708
197503,attended,Greens/EFA,179708
197514,attended,EPP,179708
197517,attended,EPP,179708
197523,attended,EPP,179708
197525,attended,EPP,179708
197528,attended,Patriots,179708
197529,attended,GUE/NGL,179708
197533,attended,GUE/NGL,179708
197534,attended,EPP,179708
197537,attended,ECR,179708
197543,attended,Renew,179708
197545,attended,ECR,179708
197549,attended,Greens/EFA,179708
197552,attended,ECR,179708
197553,attended,ECR,179708
197556,attended,ESN,179708
197557,attended,Renew,179708
197558,attended,Renew,179708
197572,attended,ECR,179708
197573,attended,Greens/EFA,179708
197574,attended,GUE/NGL,179708
197577,attended,Renew,179708
197578,attended,Patriots,179708
197580,attended,Patriots,179708
197589,attended,Renew,179708
197591,attended,S&D,179708
197606,attended,EPP,179708
197607,attended,ECR,179708
197618,attended,S&D,179708
197621,attended,EPP,179708
197623,attended,Patriots,179708
197624,attended,Renew,179708
197627,attended,Patriots,179708
197628,attended,Patriots,179708
197636,attended,EPP,179708
197646,attended,EPP,179708
197647,attended,EPP,179708
197648,attended,EPP,179708
197649,attended,EPP,179708
197652,attended,EPP,179708
197655,attended,ECR,179708
197658,attended,S&D,179708
197662,attended,EPP,179708
197670,attended,S&D,179708
197672,attended,Renew,179708
197677,excused,S&D,179708
197679,attended,EPP,179708
197682,attended,S&D,179708
197684,attended,GUE/NGL,179708
197687,attended,Patriots,179708
197690,attended,Patriots,179708
197691,attended,Patriots,179708
197694,attended,S&D,179708
197697,attended,S&D,179708
197699,attended,GUE/NGL,179708
197701,attended,GUE/NGL,179708
197711,attended,EPP,179708
197718,attended,S&D,179708
197719,attended,S&D,179708
197721,attended,S&D,179708
197734,attended,NA,179708
197738,attended,EPP,179708
197763,attended,ESN,179708
197769,attended,Renew,179708
197770,attended,Renew,179708
197772,attended,Greens/EFA,179708
197773,attended,ECR,179708
197778,attended,EPP,179708
197781,attended,Renew,179708
197782,attended,S&D,179708
197784,attended,EPP,179708
197794,attended,ECR,179708
197795,attended,GUE/NGL,179708
197800,attended,S&D,179708
197810,attended,S&D,179708
197818,attended,Renew,179708
197820,attended,ECR,179708
197825,attended,Patriots,179708
197829,attended,Patriots,179708
197831,attended,Patriots,179708
197832,attended,Greens/EFA,179708
197839,attended,EPP,179708
197840,attended,EPP,179708
197841,attended,EPP,179708
197842,attended,NA,179708
197845,attended,S&D,179708
197863,attended,EPP,179708
197870,attended,Greens/EFA,179708
198073,attended,Renew,179708
198076,excused,Greens/EFA,179708
198084,attended,Renew,179708
198176,attended,Patriots,179708
198183,excused,S&D,179708
198373,excused,NA,179708
198490,attended,ECR,179708
199941,attended,S&D,179708
200345,attended,Patriots,179708
201945,attended,Greens/EFA,179708
202036,attended,EPP,179708
202073,attended,S&D,179708
204129,attended,EPP,179708
204332,excused,Renew,179708
204333,attended,EPP,179708
204336,attended,EPP,179708
204413,attended,S&D,179708
204414,attended,Patriots,179708
204418,attended,S&D,179708
204419,attended,Renew,179708
204449,attended,EPP,179708
206158,attended,EPP,179708
208722,attended,Greens/EFA,179708
210480,attended,S&D,179708
213330,attended,Patriots,179708
214839,attended,Renew,179708
218347,attended,S&D,179708
219652,attended,EPP,179708
220801,excused,Renew,179708
220840,attended,Patriots,179708
220871,attended,ECR,179708
220896,attended,EPP,179708
220897,attended,Patriots,179708
220908,attended,EPP,179708
229839,attended,S&D,179708
230085,attended,S&D,179708
236050,attended,Patriots,179708
236053,attended,GUE/NGL,179708
237465,attended,S&D,179708
239260,attended,ECR,179708
244571,attended,S&D,179708
245770,attended,GUE/NGL,179708
247735,attended,S&D,179708
249603,attended,EPP,179708
249982,attended,ESN,179708
251324,attended,EPP,179708
251874,attended,EPP,179708
256803,attended,S&D,179708
256804,attended,EPP,179708
256805,attended,GUE/NGL,179708
256806,attended,ECR,179708
256808,attended,ESN,179708
256809,attended,EPP,179708
256810,attended,EPP,179708
256811,attended,ECR,179708
256813,attended,Greens/EFA,179708
256814,attended,EPP,179708
256815,attended,Renew,179708
256820,attended,EPP,179708
256823,attended,GUE/NGL,179708
256824,attended,S&D,179708
256829,attended,S&D,179708
256830,attended,S&D,179708
256831,attended,EPP,179708
256834,attended,Patriots,179708
256839,attended,Renew,179708
256840,attended,EPP,179708
256841,attended,Renew,179708
256842,attended,Patriots,179708
256843,attended,Patriots,179708
256844,attended,Patriots,179708
256845,attended,ECR,179708
256846,attended,EPP,179708
256847,attended,EPP,179708
256851,attended,NA,179708
256852,attended,Patriots,179708
256853,attended,Patriots,179708
256855,attended,Patriots,179708
256857,attended,Patriots,179708
256858,attended,NA,179708
256859,attended,Patriots,179708
256860,attended,Patriots,179708
256861,attended,EPP,179708
256862,attended,EPP,179708
256864,attended,EPP,179708
256865,attended,EPP,179708
256866,attended,EPP,179708
256870,attended,Renew,179708
256871,attended,NA,179708
256872,attended,Patriots,179708
256874,attended,Patriots,179708
256875,attended,Patriots,179708
256876,attended,Patriots,179708
256877,attended,Patriots,179708
256878,attended,Patriots,179708
256880,attended,S&D,179708
256881,attended,Patriots,179708
256882,attended,Patriots,179708
256883,attended,Patriots,179708
256884,attended,ECR,179708
256885,attended,S&D,179708
256886,attended,Patriots,179708
256887,attended,EPP,179708
256888,attended,Patriots,179708
256889,attended,EPP,179708
256890,attended,GUE/NGL,179708
256891,attended,Renew,179708
256893,attended,Patriots,179708
256895,attended,Patriots,179708
256896,attended,Patriots,179708
256900,attended,NA,179708
256901,attended,S&D,179708
256902,attended,S&D,179708
256903,attended,S&D,179708
256904,attended,S&D,179708
256905,attended,S&D,179708
256906,attended,S&D,179708
256907,attended,ECR,179708
256908,attended,S&D,179708
256909,attended,Patriots,179708
256910,attended,GUE/NGL,179708
256911,attended,GUE/NGL,179708
