mepid,result,eugroup,identifier
840,attended,Renew,174024
1294,attended,S&D,174024
1909,attended,S&D,174024
1917,attended,EPP,174024
1927,attended,EPP,174024
2152,attended,Greens/EFA,174024
2268,attended,GUE/NGL,174024
2341,attended,EPP,174024
4267,attended,S&D,174024
4289,attended,EPP,174024
4395,attended,ECR,174024
4746,attended,ECR,174024
5392,attended,S&D,174024
5729,attended,S&D,174024
5736,attended,Patriots,174024
22418,attended,EPP,174024
22858,attended,Renew,174024
23699,attended,NA,174024
23781,attended,EPP,174024
23788,attended,ECR,174024
23816,attended,Patriots,174024
23868,attended,NA,174024
24922,attended,EPP,174024
24942,attended,Greens/EFA,174024
25758,attended,NA,174024
28122,attended,EPP,174024
28150,attended,Patriots,174024
28219,attended,EPP,174024
28223,attended,EPP,174024
28226,attended,EPP,174024
28307,attended,S&D,174024
28347,attended,S&D,174024
28390,attended,EPP,174024
28399,attended,EPP,174024
28400,attended,EPP,174024
28419,attended,S&D,174024
28615,attended,ECR,174024
28617,attended,EPP,174024
30123,attended,ECR,174024
30482,attended,GUE/NGL,174024
33998,attended,S&D,174024
34232,attended,S&D,174024
36392,attended,Patriots,174024
37312,attended,S&D,174024
37324,attended,EPP,174024
38511,attended,Patriots,174024
38542,attended,S&D,174024
39725,attended,EPP,174024
40224,attended,S&D,174024
40599,attended,EPP,174024
58766,attended,Greens/EFA,174024
72779,attended,EPP,174024
86057,attended,EPP,174024
86793,attended,Greens/EFA,174024
88552,attended,Patriots,174024
88882,attended,S&D,174024
91636,attended,S&D,174024
94649,attended,Patriots,174024
95074,attended,EPP,174024
96653,attended,NA,174024
96668,attended,EPP,174024
96675,attended,Greens/EFA,174024
96681,attended,S&D,174024
96697,attended,ECR,174024
96709,attended,Renew,174024
96711,attended,Renew,174024
96752,attended,Greens/EFA,174024
96756,excused,EPP,174024
96761,attended,EPP,174024
96780,attended,EPP,174024
96787,attended,EPP,174024
96791,attended,EPP,174024
96808,attended,EPP,174024
96810,attended,ECR,174024
96811,attended,EPP,174024
96812,attended,S&D,174024
96826,attended,Patriots,174024
96830,attended,Patriots,174024
96833,attended,S&D,174024
96932,attended,S&D,174024
96933,attended,EPP,174024
96934,attended,EPP,174024
96936,attended,EPP,174024
96940,attended,Renew,174024
96998,attended,S&D,174024
97236,attended,Greens/EFA,174024
97399,attended,EPP,174024
97968,attended,EPP,174024
98219,attended,EPP,174024
98341,attended,EPP,174024
98582,attended,EPP,174024
99878,attended,ECR,174024
99945,attended,EPP,174024
101039,attended,Patriots,174024
101585,attended,S&D,174024
103246,attended,Patriots,174024
106936,attended,Greens/EFA,174024
107212,attended,EPP,174024
110673,attended,EPP,174024
111412,attended,Greens/EFA,174024
112744,attended,S&D,174024
112747,attended,S&D,174024
112748,attended,S&D,174024
113523,attended,EPP,174024
118859,attended,EPP,174024
118949,attended,PfE,174024
119435,attended,EPP,174024
119652,attended,S&D,174024
122978,attended,S&D,174024
123562,attended,ECR,174024
124691,attended,S&D,174024
124700,attended,Renew,174024
124701,attended,EPP,174024
124713,attended,EPP,174024
124722,attended,S&D,174024
124736,attended,GUE/NGL,174024
124760,attended,ECR,174024
124766,attended,Renew,174024
124784,attended,S&D,174024
124785,attended,S&D,174024
124795,attended,EPP,174024
124802,attended,EPP,174024
124806,attended,EPP,174024
124807,attended,EPP,174024
124808,attended,EPP,174024
124813,attended,GUE/NGL,174024
124834,attended,NA,174024
124836,attended,S&D,174024
124846,attended,S&D,174024
124850,attended,EPP,174024
124858,attended,NA,174024
124861,attended,EPP,174024
124866,attended,Renew,174024
124867,attended,S&D,174024
124875,attended,Patriots,174024
124877,attended,ECR,174024
124884,attended,ECR,174024
124893,attended,EPP,174024
124895,attended,EPP,174024
124973,attended,Patriots,174024
124984,attended,GUE/NGL,174024
124985,attended,GUE/NGL,174024
125001,attended,Patriots,174024
125012,attended,EPP,174024
125023,excused,GUE/NGL,174024
125027,attended,EPP,174024
125042,attended,S&D,174024
125046,attended,S&D,174024
125052,attended,Patriots,174024
125065,attended,EPP,174024
125068,attended,EPP,174024
125093,attended,NA,174024
125104,attended,EPP,174024
125106,attended,ECR,174024
125204,attended,EPP,174024
125325,attended,EPP,174024
125670,attended,EPP,174024
126699,attended,Patriots,174024
127766,attended,GUE/NGL,174024
128483,attended,ESN,174024
129073,attended,Renew,174024
130100,attended,Renew,174024
131580,attended,Patriots,174024
183916,attended,Greens/EFA,174024
185341,attended,EPP,174024
185619,attended,S&D,174024
185771,attended,Patriots,174024
187917,attended,GUE/NGL,174024
188096,attended,EPP,174024
188945,attended,EPP,174024
189065,attended,Patriots,174024
190464,attended,Greens/EFA,174024
190574,attended,ESN,174024
190713,attended,EPP,174024
191693,attended,Renew,174024
192254,attended,Patriots,174024
193292,attended,Greens/EFA,174024
197391,attended,S&D,174024
197392,attended,S&D,174024
197395,attended,Greens/EFA,174024
197398,attended,Greens/EFA,174024
197400,attended,Renew,174024
197401,attended,Renew,174024
197402,attended,EPP,174024
197403,attended,S&D,174024
197404,attended,EPP,174024
197405,attended,EPP,174024
197408,attended,EPP,174024
197410,attended,EPP,174024
197412,attended,EPP,174024
197413,attended,EPP,174024
197414,attended,EPP,174024
197416,attended,GUE/NGL,174024
197417,attended,EPP,174024
197421,attended,EPP,174024
197422,attended,EPP,174024
197425,attended,EPP,174024
197426,attended,EPP,174024
197429,attended,EPP,174024
197430,attended,Renew,174024
197432,attended,Renew,174024
197433,attended,S&D,174024
197435,attended,S&D,174024
197439,attended,Greens/EFA,174024
197440,attended,S&D,174024
197443,attended,Renew,174024
197444,attended,Renew,174024
197445,attended,Renew,174024
197447,attended,Renew,174024
197448,attended,Greens/EFA,174024
197449,attended,Greens/EFA,174024
197460,excused,Greens/EFA,174024
197461,attended,Greens/EFA,174024
197462,attended,Greens/EFA,174024
197463,attended,Renew,174024
197464,attended,Greens/EFA,174024
197466,attended,Greens/EFA,174024
197468,attended,GUE/NGL,174024
197469,attended,ECR,174024
197470,attended,Greens/EFA,174024
197473,attended,EPP,174024
197475,attended,ESN,174024
197490,attended,EPP,174024
197491,attended,S&D,174024
197492,attended,EPP,174024
197493,attended,ECR,174024
197494,attended,Renew,174024
197497,attended,S&D,174024
197498,attended,S&D,174024
197500,attended,Greens/EFA,174024
197501,attended,ECR,174024
197502,attended,Renew,174024
197503,attended,Greens/EFA,174024
197514,attended,EPP,174024
197517,attended,EPP,174024
197523,attended,EPP,174024
197525,attended,EPP,174024
197528,attended,Patriots,174024
197529,attended,GUE/NGL,174024
197533,attended,GUE/NGL,174024
197534,attended,EPP,174024
197537,attended,ECR,174024
197543,attended,Renew,174024
197545,attended,ECR,174024
197549,attended,Greens/EFA,174024
197552,attended,ECR,174024
197553,attended,ECR,174024
197556,attended,ESN,174024
197557,attended,Renew,174024
197558,attended,Renew,174024
197572,attended,ECR,174024
197573,attended,Greens/EFA,174024
197574,attended,GUE/NGL,174024
197577,attended,Renew,174024
197578,attended,Patriots,174024
197579,attended,S&D,174024
197580,attended,Patriots,174024
197581,attended,Renew,174024
197589,attended,Renew,174024
197591,attended,S&D,174024
197606,attended,EPP,174024
197607,attended,ECR,174024
197618,attended,S&D,174024
197621,attended,EPP,174024
197623,attended,Patriots,174024
197624,attended,Renew,174024
197627,attended,Patriots,174024
197628,attended,Patriots,174024
197636,attended,EPP,174024
