mepid,result,eugroup,identifier
197469,for,ECR,181272
256884,for,ECR,181272
125106,for,ECR,181272
257256,for,NI,181272
257018,for,NI,181272
256989,for,NI,181272
96653,for,NI,181272
256971,for,NI,181272
197842,for,NI,181272
113523,for,PPE,181272
197492,for,PPE,181272
197778,for,PPE,181272
251324,for,PPE,181272
204129,for,PPE,181272
257296,for,PPE,181272
28122,for,PPE,181272
256840,for,PPE,181272
1917,for,PPE,181272
257032,for,PPE,181272
257031,for,PPE,181272
197523,for,PPE,181272
197406,for,PPE,181272
197525,for,PPE,181272
95074,for,PPE,181272
96791,for,PPE,181272
257082,for,PPE,181272
124802,for,PPE,181272
256847,for,PPE,181272
40599,for,PPE,181272
197404,for,PPE,181272
206158,for,PPE,181272
257026,for,PPE,181272
256968,for,PPE,181272
197402,for,PPE,181272
197863,for,PPE,181272
197405,for,PPE,181272
257045,for,PPE,181272
257046,for,PPE,181272
256987,for,Renew,181272
256869,for,Renew,181272
124766,for,Renew,181272
197781,for,Renew,181272
257003,for,Renew,181272
257020,for,Renew,181272
197577,for,Renew,181272
256841,for,Renew,181272
256891,for,Renew,181272
197558,for,Renew,181272
257297,for,Renew,181272
197504,for,Renew,181272
256870,for,Renew,181272
197430,for,Renew,181272
197589,for,Renew,181272
256970,for,Renew,181272
96940,for,Renew,181272
840,for,Renew,181272
204419,for,Renew,181272
197780,for,Renew,181272
197557,for,Renew,181272
197543,for,Renew,181272
197444,for,Renew,181272
135511,for,Renew,181272
198073,for,Renew,181272
197770,for,Renew,181272
197624,for,Renew,181272
197447,for,Renew,181272
197401,for,Renew,181272
257013,for,Renew,181272
191693,for,Renew,181272
197818,for,Renew,181272
22858,for,Renew,181272
257037,for,Renew,181272
197445,for,Renew,181272
124866,for,Renew,181272
197494,for,Renew,181272
96709,for,Renew,181272
257300,for,Renew,181272
257259,for,Renew,181272
257301,for,Renew,181272
257010,for,Renew,181272
197432,for,Renew,181272
129073,for,Renew,181272
257257,for,Renew,181272
256815,for,Renew,181272
256946,for,Renew,181272
256962,for,Renew,181272
256839,for,Renew,181272
124700,for,Renew,181272
256976,for,Renew,181272
257112,for,Renew,181272
130100,for,Renew,181272
256879,for,Renew,181272
214839,for,Renew,181272
197769,for,Renew,181272
220801,for,Renew,181272
257011,for,Renew,181272
197581,for,Renew,181272
256807,for,Renew,181272
197403,for,S&D,181272
119652,for,S&D,181272
202073,for,S&D,181272
257123,for,S&D,181272
256829,for,S&D,181272
28307,for,S&D,181272
256936,for,S&D,181272
247735,for,S&D,181272
197433,for,S&D,181272
197498,for,S&D,181272
197435,for,S&D,181272
96681,for,S&D,181272
257108,for,S&D,181272
112748,for,S&D,181272
4267,for,S&D,181272
197440,for,S&D,181272
257002,for,S&D,181272
256880,for,S&D,181272
197782,for,S&D,181272
245018,for,S&D,181272
257169,for,S&D,181272
256937,for,S&D,181272
256938,for,S&D,181272
38542,for,S&D,181272
257087,for,S&D,181272
1294,for,S&D,181272
237465,for,S&D,181272
257088,for,S&D,181272
125046,for,S&D,181272
197391,for,S&D,181272
197702,for,S&D,181272
28298,for,S&D,181272
96833,for,S&D,181272
256901,for,S&D,181272
197694,for,S&D,181272
257075,for,S&D,181272
256997,for,S&D,181272
257059,for,S&D,181272
257079,for,S&D,181272
197718,for,S&D,181272
257102,for,S&D,181272
124785,for,S&D,181272
256830,for,S&D,181272
197618,for,S&D,181272
256803,for,S&D,181272
197682,for,S&D,181272
197800,for,S&D,181272
122978,for,S&D,181272
197392,for,S&D,181272
256992,for,S&D,181272
112747,for,S&D,181272
256908,for,S&D,181272
197491,for,S&D,181272
197697,for,S&D,181272
1909,for,S&D,181272
256899,for,S&D,181272
230085,for,S&D,181272
125042,for,S&D,181272
96812,for,S&D,181272
197721,for,S&D,181272
257124,for,S&D,181272
197719,for,S&D,181272
91636,for,S&D,181272
256824,for,S&D,181272
204418,for,S&D,181272
257053,for,S&D,181272
197497,for,S&D,181272
124722,for,S&D,181272
124799,for,S&D,181272
88882,for,S&D,181272
233862,for,S&D,181272
124836,for,S&D,181272
256993,for,S&D,181272
244571,for,S&D,181272
256903,for,S&D,181272
197845,for,S&D,181272
112744,for,S&D,181272
256902,for,S&D,181272
96998,for,S&D,181272
256935,for,S&D,181272
218347,for,S&D,181272
257121,for,S&D,181272
257066,for,S&D,181272
204413,for,S&D,181272
257170,for,S&D,181272
197722,for,S&D,181272
257001,for,S&D,181272
256905,for,S&D,181272
37312,for,S&D,181272
257084,for,S&D,181272
197670,for,S&D,181272
256999,for,S&D,181272
197677,for,S&D,181272
96932,for,S&D,181272
257101,for,S&D,181272
257160,for,S&D,181272
257071,for,S&D,181272
210480,for,S&D,181272
197591,for,S&D,181272
256885,for,S&D,181272
257148,for,S&D,181272
197810,for,S&D,181272
5729,for,S&D,181272
260035,for,S&D,181272
34232,for,S&D,181272
199941,for,S&D,181272
185619,for,S&D,181272
5392,for,S&D,181272
257106,for,S&D,181272
28419,for,S&D,181272
256805,for,The Left,181272
257138,for,The Left,181272
197701,for,The Left,181272
197533,for,The Left,181272
187917,for,The Left,181272
197574,for,The Left,181272
197529,for,The Left,181272
257023,for,The Left,181272
257155,for,The Left,181272
197468,for,The Left,181272
256961,for,The Left,181272
256823,for,The Left,181272
124985,for,The Left,181272
256913,for,The Left,181272
257299,for,The Left,181272
197795,for,The Left,181272
257012,for,The Left,181272
257092,for,The Left,181272
