mepid,result,eugroup,identifier
256956,for,ECR,174686
257000,for,ECR,174686
124760,for,ECR,174686
4746,for,ECR,174686
23788,for,ECR,174686
257073,for,ECR,174686
197501,for,ECR,174686
99878,for,ECR,174686
257096,for,ECR,174686
257093,for,ECR,174686
257094,for,ECR,174686
257095,for,ECR,174686
257076,for,ECR,174686
257091,for,ECR,174686
198490,for,ECR,174686
257097,for,ECR,174686
256986,for,ECR,174686
197794,for,ECR,174686
257055,for,ECR,174686
257144,for,ECR,174686
197516,for,ECR,174686
257056,for,ECR,174686
197469,for,ECR,174686
256900,for,ECR,174686
220871,for,ECR,174686
256845,for,ECR,174686
257149,for,ECR,174686
257077,for,ECR,174686
4395,for,ECR,174686
257060,for,ECR,174686
257080,for,ECR,174686
239260,for,ECR,174686
257058,for,ECR,174686
257086,for,ECR,174686
30123,for,ECR,174686
257150,for,ECR,174686
257145,for,ECR,174686
256907,for,ECR,174686
197773,for,ECR,174686
197545,for,ECR,174686
257113,for,ECR,174686
257025,for,ECR,174686
257119,for,ECR,174686
197553,for,ECR,174686
204346,for,ECR,174686
257114,for,ECR,174686
257116,for,ECR,174686
197655,for,ECR,174686
257090,for,ECR,174686
96697,for,ECR,174686
257163,for,ECR,174686
256806,for,ECR,174686
257258,for,ECR,174686
256884,for,ECR,174686
125106,for,ECR,174686
257099,for,ECR,174686
256811,for,ECR,174686
257143,for,ECR,174686
197537,for,ECR,174686
197552,for,ECR,174686
257052,for,ECR,174686
123562,for,ECR,174686
124877,for,ECR,174686
197572,for,ECR,174686
28615,for,ECR,174686
124884,for,ECR,174686
197475,for,ESN,174686
256951,for,ESN,174686
256929,for,ESN,174686
256948,for,ESN,174686
257457,for,ESN,174686
256945,for,ESN,174686
128483,for,ESN,174686
256928,for,ESN,174686
197556,for,ESN,174686
256949,for,ESN,174686
190574,for,ESN,174686
256808,for,ESN,174686
256942,for,ESN,174686
256941,for,ESN,174686
256957,for,ESN,174686
256924,for,ESN,174686
257262,for,ESN,174686
249982,for,ESN,174686
256944,for,ESN,174686
256959,for,ESN,174686
257255,for,ESN,174686
257062,for,ESN,174686
197763,for,ESN,174686
257260,for,ESN,174686
256858,for,NI,174686
257005,for,NI,174686
124858,for,NI,174686
256851,for,NI,174686
25758,for,NI,174686
256939,for,NI,174686
257007,for,NI,174686
23699,for,NI,174686
198373,for,NI,174686
257118,for,NI,174686
256989,for,NI,174686
257019,for,NI,174686
96653,for,NI,174686
124834,for,NI,174686
256966,for,NI,174686
256967,for,NI,174686
197842,for,NI,174686
197490,for,PPE,174686
197492,for,PPE,174686
197534,for,PPE,174686
251324,for,PPE,174686
257047,for,PPE,174686
257051,for,PPE,174686
256921,for,PPE,174686
124861,for,PPE,174686
204333,for,PPE,174686
257137,for,PPE,174686
257032,for,PPE,174686
256919,for,PPE,174686
220908,for,PPE,174686
262021,for,PPE,174686
197514,for,PPE,174686
124895,for,PPE,174686
256918,for,PPE,174686
197517,for,PPE,174686
257031,for,PPE,174686
197839,for,PPE,174686
197523,for,PPE,174686
197525,for,PPE,174686
256920,for,PPE,174686
23781,for,PPE,174686
204336,for,PPE,174686
96791,for,PPE,174686
257082,for,PPE,174686
72779,for,PPE,174686
257151,for,PPE,174686
257049,for,PPE,174686
257128,for,PPE,174686
257041,for,PPE,174686
125670,for,PPE,174686
86057,for,PPE,174686
125325,for,PPE,174686
197417,for,PPE,174686
257026,for,PPE,174686
204449,for,PPE,174686
256814,for,PPE,174686
219652,for,PPE,174686
124795,for,PPE,174686
256983,for,PPE,174686
257045,for,PPE,174686
257046,for,PPE,174686
124893,for,PPE,174686
96933,for,PPE,174686
131580,for,PfE,174686
256852,for,PfE,174686
261797,for,PfE,174686
101039,for,PfE,174686
257024,for,PfE,174686
256878,for,PfE,174686
257072,for,PfE,174686
197829,for,PfE,174686
220840,for,PfE,174686
197786,for,PfE,174686
256886,for,PfE,174686
256834,for,PfE,174686
256874,for,PfE,174686
260724,for,PfE,174686
256853,for,PfE,174686
256857,for,PfE,174686
256876,for,PfE,174686
256896,for,PfE,174686
197628,for,PfE,174686
125052,for,PfE,174686
94649,for,PfE,174686
96830,for,PfE,174686
23816,for,PfE,174686
198176,for,PfE,174686
256842,for,PfE,174686
189065,for,PfE,174686
197627,for,PfE,174686
197528,for,PfE,174686
118949,for,PfE,174686
256909,for,PfE,174686
261038,for,PfE,174686
256860,for,PfE,174686
256954,for,PfE,174686
256872,for,PfE,174686
256895,for,PfE,174686
197623,for,PfE,174686
38511,for,PfE,174686
257054,for,PfE,174686
256843,for,PfE,174686
256883,for,PfE,174686
36392,for,PfE,174686
126699,for,PfE,174686
256877,for,PfE,174686
256893,for,PfE,174686
204414,for,PfE,174686
256882,for,PfE,174686
197690,for,PfE,174686
88552,for,PfE,174686
213330,for,PfE,174686
256871,for,PfE,174686
197825,for,PfE,174686
220897,for,PfE,174686
256855,for,PfE,174686
257050,for,PfE,174686
197831,for,PfE,174686
200345,for,PfE,174686
256888,for,PfE,174686
197580,for,PfE,174686
256850,for,PfE,174686
256875,for,PfE,174686
257125,for,PfE,174686
5736,for,PfE,174686
256859,for,PfE,174686
125001,for,PfE,174686
124875,for,PfE,174686
261796,for,PfE,174686
124766,for,Renew,174686
197781,for,Renew,174686
257003,for,Renew,174686
197430,for,Renew,174686
197443,for,Renew,174686
197780,for,Renew,174686
197444,for,Renew,174686
257013,for,Renew,174686
197445,for,Renew,174686
197432,for,Renew,174686
257257,for,Renew,174686
256946,for,Renew,174686
256962,for,Renew,174686
257438,for,Renew,174686
256807,for,Renew,174686
257108,for,S&D,174686
257059,for,S&D,174686
125093,against,NI,174686
256971,against,NI,174686
256955,against,NI,174686
256810,against,PPE,174686
113523,against,PPE,174686
96808,against,PPE,174686
24922,against,PPE,174686
256887,against,PPE,174686
197679,against,PPE,174686
197778,against,PPE,174686
197410,against,PPE,174686
197648,against,PPE,174686
204129,against,PPE,174686
257081,against,PPE,174686
257296,against,PPE,174686
28122,against,PPE,174686
28219,against,PPE,174686
257034,against,PPE,174686
257078,against,PPE,174686
257028,against,PPE,174686
256862,against,PPE,174686
257030,against,PPE,174686
257237,against,PPE,174686
197473,against,PPE,174686
257048,against,PPE,174686
96787,against,PPE,174686
99945,against,PPE,174686
28226,against,PPE,174686
96811,against,PPE,174686
257035,against,PPE,174686
1917,against,PPE,174686
2341,against,PPE,174686
256866,against,PPE,174686
251874,against,PPE,174686
124807,against,PPE,174686
125204,against,PPE,174686
202036,against,PPE,174686
125027,against,PPE,174686
97399,against,PPE,174686
256985,against,PPE,174686
257033,against,PPE,174686
197646,against,PPE,174686
22418,against,PPE,174686
96780,against,PPE,174686
257065,against,PPE,174686
96934,against,PPE,174686
125068,against,PPE,174686
96668,against,PPE,174686
249603,against,PPE,174686
256831,against,PPE,174686
256846,against,PPE,174686
256861,against,PPE,174686
97968,against,PPE,174686
256864,against,PPE,174686
256865,against,PPE,174686
95074,against,PPE,174686
1927,against,PPE,174686
124808,against,PPE,174686
220896,against,PPE,174686
124806,against,PPE,174686
96936,against,PPE,174686
197841,against,PPE,174686
256980,against,PPE,174686
256974,against,PPE,174686
28400,against,PPE,174686
197711,against,PPE,174686
197647,against,PPE,174686
124802,against,PPE,174686
257027,against,PPE,174686
