mepid,result,eugroup,identifier
257117,for,ECR,185878
124760,for,ECR,185878
4746,for,ECR,185878
23788,for,ECR,185878
197501,for,ECR,185878
257096,for,ECR,185878
257093,for,ECR,185878
257147,for,ECR,185878
257095,for,ECR,185878
257076,for,ECR,185878
257091,for,ECR,185878
96810,for,ECR,185878
197607,for,ECR,185878
257097,for,ECR,185878
256986,for,ECR,185878
197794,for,ECR,185878
257144,for,ECR,185878
257022,for,ECR,185878
197469,for,ECR,185878
256845,for,ECR,185878
257149,for,ECR,185878
257077,for,ECR,185878
4395,for,ECR,185878
256922,for,ECR,185878
257060,for,ECR,185878
257080,for,ECR,185878
239260,for,ECR,185878
257058,for,ECR,185878
257086,for,ECR,185878
257150,for,ECR,185878
256907,for,ECR,185878
197820,for,ECR,185878
257104,for,ECR,185878
197545,for,ECR,185878
257113,for,ECR,185878
257021,for,ECR,185878
257109,for,ECR,185878
257119,for,ECR,185878
197553,for,ECR,185878
204346,for,ECR,185878
257114,for,ECR,185878
197655,for,ECR,185878
257163,for,ECR,185878
256925,for,ECR,185878
257258,for,ECR,185878
256884,for,ECR,185878
125106,for,ECR,185878
257099,for,ECR,185878
256811,for,ECR,185878
257143,for,ECR,185878
197537,for,ECR,185878
197552,for,ECR,185878
123562,for,ECR,185878
124877,for,ECR,185878
197572,for,ECR,185878
28615,for,ECR,185878
124884,for,ECR,185878
256808,for,ESN,185878
256852,for,NI,185878
23868,for,NI,185878
256851,for,NI,185878
23699,for,NI,185878
257018,for,NI,185878
257019,for,NI,185878
96653,for,NI,185878
256955,for,NI,185878
256810,for,PPE,185878
257043,for,PPE,185878
256820,for,PPE,185878
113523,for,PPE,185878
96808,for,PPE,185878
24922,for,PPE,185878
197492,for,PPE,185878
256887,for,PPE,185878
256947,for,PPE,185878
197534,for,PPE,185878
197679,for,PPE,185878
197408,for,PPE,185878
197410,for,PPE,185878
197648,for,PPE,185878
197636,for,PPE,185878
251324,for,PPE,185878
125012,for,PPE,185878
257081,for,PPE,185878
257051,for,PPE,185878
257296,for,PPE,185878
28122,for,PPE,185878
28219,for,PPE,185878
28390,for,PPE,185878
124861,for,PPE,185878
257034,for,PPE,185878
257078,for,PPE,185878
257028,for,PPE,185878
257030,for,PPE,185878
204333,for,PPE,185878
257237,for,PPE,185878
197473,for,PPE,185878
257048,for,PPE,185878
96787,for,PPE,185878
28226,for,PPE,185878
96811,for,PPE,185878
197649,for,PPE,185878
257137,for,PPE,185878
256840,for,PPE,185878
1917,for,PPE,185878
197414,for,PPE,185878
2341,for,PPE,185878
257032,for,PPE,185878
251874,for,PPE,185878
124807,for,PPE,185878
125204,for,PPE,185878
202036,for,PPE,185878
256919,for,PPE,185878
125027,for,PPE,185878
97399,for,PPE,185878
220908,for,PPE,185878
256985,for,PPE,185878
197514,for,PPE,185878
257033,for,PPE,185878
197646,for,PPE,185878
197412,for,PPE,185878
22418,for,PPE,185878
96780,for,PPE,185878
257065,for,PPE,185878
197517,for,PPE,185878
257031,for,PPE,185878
197840,for,PPE,185878
96934,for,PPE,185878
197839,for,PPE,185878
96668,for,PPE,185878
249603,for,PPE,185878
256831,for,PPE,185878
256973,for,PPE,185878
197523,for,PPE,185878
197406,for,PPE,185878
256846,for,PPE,185878
97968,for,PPE,185878
95074,for,PPE,185878
23781,for,PPE,185878
204336,for,PPE,185878
124808,for,PPE,185878
220896,for,PPE,185878
28399,for,PPE,185878
124806,for,PPE,185878
190713,for,PPE,185878
257082,for,PPE,185878
96936,for,PPE,185878
98341,for,PPE,185878
197841,for,PPE,185878
256980,for,PPE,185878
256974,for,PPE,185878
28400,for,PPE,185878
197711,for,PPE,185878
72779,for,PPE,185878
257151,for,PPE,185878
197647,for,PPE,185878
124802,for,PPE,185878
