mepid,result,eugroup,identifier
257117,for,ECR,173686
257000,for,ECR,173686
124760,for,ECR,173686
4746,for,ECR,173686
23788,for,ECR,173686
257073,for,ECR,173686
197501,for,ECR,173686
99878,for,ECR,173686
257096,for,ECR,173686
257147,for,ECR,173686
257094,for,ECR,173686
257095,for,ECR,173686
257076,for,ECR,173686
257091,for,ECR,173686
96810,for,ECR,173686
197607,for,ECR,173686
257097,for,ECR,173686
256986,for,ECR,173686
197794,for,ECR,173686
257055,for,ECR,173686
257144,for,ECR,173686
197516,for,ECR,173686
257022,for,ECR,173686
257056,for,ECR,173686
197469,for,ECR,173686
256900,for,ECR,173686
220871,for,ECR,173686
256845,for,ECR,173686
197493,for,ECR,173686
257149,for,ECR,173686
257077,for,ECR,173686
4395,for,ECR,173686
197824,for,ECR,173686
257060,for,ECR,173686
257080,for,ECR,173686
239260,for,ECR,173686
257058,for,ECR,173686
257086,for,ECR,173686
30123,for,ECR,173686
257150,for,ECR,173686
257115,for,ECR,173686
257145,for,ECR,173686
256907,for,ECR,173686
197820,for,ECR,173686
257104,for,ECR,173686
197773,for,ECR,173686
197545,for,ECR,173686
257113,for,ECR,173686
257021,for,ECR,173686
257109,for,ECR,173686
257025,for,ECR,173686
257119,for,ECR,173686
197553,for,ECR,173686
204346,for,ECR,173686
257114,for,ECR,173686
257116,for,ECR,173686
197655,for,ECR,173686
257090,for,ECR,173686
96697,for,ECR,173686
257163,for,ECR,173686
256925,for,ECR,173686
256806,for,ECR,173686
257258,for,ECR,173686
256884,for,ECR,173686
125106,for,ECR,173686
257099,for,ECR,173686
256811,for,ECR,173686
257143,for,ECR,173686
197537,for,ECR,173686
197552,for,ECR,173686
257052,for,ECR,173686
123562,for,ECR,173686
124877,for,ECR,173686
197572,for,ECR,173686
28615,for,ECR,173686
124884,for,ECR,173686
197556,for,ESN,173686
256924,for,ESN,173686
256858,for,NI,173686
23868,for,NI,173686
257005,for,NI,173686
124858,for,NI,173686
256851,for,NI,173686
25758,for,NI,173686
256939,for,NI,173686
257007,for,NI,173686
23699,for,NI,173686
198373,for,NI,173686
256989,for,NI,173686
96653,for,NI,173686
256971,for,NI,173686
124834,for,NI,173686
256966,for,NI,173686
256967,for,NI,173686
197842,for,NI,173686
256810,for,PPE,173686
257043,for,PPE,173686
197490,for,PPE,173686
256820,for,PPE,173686
113523,for,PPE,173686
96808,for,PPE,173686
24922,for,PPE,173686
197492,for,PPE,173686
256887,for,PPE,173686
256947,for,PPE,173686
197534,for,PPE,173686
197679,for,PPE,173686
197408,for,PPE,173686
197778,for,PPE,173686
197410,for,PPE,173686
197648,for,PPE,173686
197636,for,PPE,173686
251324,for,PPE,173686
204129,for,PPE,173686
125012,for,PPE,173686
257047,for,PPE,173686
257081,for,PPE,173686
257051,for,PPE,173686
257296,for,PPE,173686
28122,for,PPE,173686
28219,for,PPE,173686
28390,for,PPE,173686
124861,for,PPE,173686
257034,for,PPE,173686
257078,for,PPE,173686
257028,for,PPE,173686
257030,for,PPE,173686
204333,for,PPE,173686
257237,for,PPE,173686
197473,for,PPE,173686
257048,for,PPE,173686
96787,for,PPE,173686
99945,for,PPE,173686
28226,for,PPE,173686
96811,for,PPE,173686
257035,for,PPE,173686
197649,for,PPE,173686
257137,for,PPE,173686
256840,for,PPE,173686
1917,for,PPE,173686
197414,for,PPE,173686
2341,for,PPE,173686
257032,for,PPE,173686
256866,for,PPE,173686
251874,for,PPE,173686
124807,for,PPE,173686
125204,for,PPE,173686
202036,for,PPE,173686
256919,for,PPE,173686
125027,for,PPE,173686
97399,for,PPE,173686
220908,for,PPE,173686
262021,for,PPE,173686
256985,for,PPE,173686
197514,for,PPE,173686
257033,for,PPE,173686
197646,for,PPE,173686
197412,for,PPE,173686
22418,for,PPE,173686
124895,for,PPE,173686
96780,for,PPE,173686
257065,for,PPE,173686
256918,for,PPE,173686
197517,for,PPE,173686
257031,for,PPE,173686
197840,for,PPE,173686
96934,for,PPE,173686
197839,for,PPE,173686
125068,for,PPE,173686
96668,for,PPE,173686
249603,for,PPE,173686
256831,for,PPE,173686
197523,for,PPE,173686
256846,for,PPE,173686
256861,for,PPE,173686
197525,for,PPE,173686
97968,for,PPE,173686
256864,for,PPE,173686
256865,for,PPE,173686
257261,for,PPE,173686
256920,for,PPE,173686
95074,for,PPE,173686
23781,for,PPE,173686
204336,for,PPE,173686
1927,for,PPE,173686
124808,for,PPE,173686
220896,for,PPE,173686
28399,for,PPE,173686
96791,for,PPE,173686
124806,for,PPE,173686
190713,for,PPE,173686
257082,for,PPE,173686
96936,for,PPE,173686
98341,for,PPE,173686
197841,for,PPE,173686
256980,for,PPE,173686
197662,for,PPE,173686
256974,for,PPE,173686
28400,for,PPE,173686
197711,for,PPE,173686
72779,for,PPE,173686
257151,for,PPE,173686
197647,for,PPE,173686
124802,for,PPE,173686
257027,for,PPE,173686
256847,for,PPE,173686
257039,for,PPE,173686
4289,for,PPE,173686
124701,for,PPE,173686
107212,for,PPE,173686
257049,for,PPE,173686
257040,for,PPE,173686
110673,for,PPE,173686
197738,for,PPE,173686
40599,for,PPE,173686
197404,for,PPE,173686
257107,for,PPE,173686
257128,for,PPE,173686
257041,for,PPE,173686
188945,for,PPE,173686
188096,for,PPE,173686
197413,for,PPE,173686
206158,for,PPE,173686
125670,for,PPE,173686
98219,for,PPE,173686
256809,for,PPE,173686
256979,for,PPE,173686
197422,for,PPE,173686
28223,for,PPE,173686
197425,for,PPE,173686
86057,for,PPE,173686
197426,for,PPE,173686
125325,for,PPE,173686
197417,for,PPE,173686
197784,for,PPE,173686
256889,for,PPE,173686
257068,for,PPE,173686
119435,for,PPE,173686
257026,for,PPE,173686
256863,for,PPE,173686
257089,for,PPE,173686
256968,for,PPE,173686
204449,for,PPE,173686
197402,for,PPE,173686
256814,for,PPE,173686
125104,for,PPE,173686
219652,for,PPE,173686
124795,for,PPE,173686
256804,for,PPE,173686
256950,for,PPE,173686
28617,for,PPE,173686
37324,for,PPE,173686
256983,for,PPE,173686
98582,for,PPE,173686
96761,for,PPE,173686
125065,for,PPE,173686
204400,for,PPE,173686
197863,for,PPE,173686
197429,for,PPE,173686
197405,for,PPE,173686
257045,for,PPE,173686
257046,for,PPE,173686
28229,for,PPE,173686
256977,for,PPE,173686
39725,for,PPE,173686
197652,for,PPE,173686
197421,for,PPE,173686
197606,for,PPE,173686
124713,for,PPE,173686
124893,for,PPE,173686
197621,for,PPE,173686
185341,for,PPE,173686
96933,for,PPE,173686
124973,for,PfE,173686
131580,for,PfE,173686
256852,for,PfE,173686
261797,for,PfE,173686
256998,for,PfE,173686
256881,for,PfE,173686
101039,for,PfE,173686
257024,for,PfE,173686
256878,for,PfE,173686
257072,for,PfE,173686
197829,for,PfE,173686
220840,for,PfE,173686
197786,for,PfE,173686
257131,for,PfE,173686
256886,for,PfE,173686
96826,for,PfE,173686
256981,for,PfE,173686
256834,for,PfE,173686
256874,for,PfE,173686
