mepid,result,eugroup,identifier
840,attended,Renew,173684
1294,attended,S&D,173684
1909,attended,S&D,173684
1917,attended,EPP,173684
1927,attended,EPP,173684
2152,attended,Greens/EFA,173684
2268,attended,GUE/NGL,173684
2341,attended,EPP,173684
4267,attended,S&D,173684
4289,attended,EPP,173684
4395,attended,ECR,173684
4746,attended,ECR,173684
5392,attended,S&D,173684
5729,attended,S&D,173684
5736,attended,Patriots,173684
22418,attended,EPP,173684
22858,attended,Renew,173684
23699,attended,NA,173684
23781,attended,EPP,173684
23788,attended,ECR,173684
23816,attended,Patriots,173684
23868,attended,NA,173684
24922,attended,EPP,173684
24942,attended,Greens/EFA,173684
25758,attended,NA,173684
28122,attended,EPP,173684
28150,attended,Patriots,173684
28219,attended,EPP,173684
28223,attended,EPP,173684
28226,attended,EPP,173684
28307,attended,S&D,173684
28347,attended,S&D,173684
28390,attended,EPP,173684
28399,attended,EPP,173684
28419,attended,S&D,173684
28615,attended,ECR,173684
28617,attended,EPP,173684
30123,attended,ECR,173684
30482,attended,GUE/NGL,173684
33998,attended,S&D,173684
34232,attended,S&D,173684
37312,attended,S&D,173684
37324,attended,EPP,173684
38511,attended,Patriots,173684
38542,attended,S&D,173684
39725,attended,EPP,173684
40224,attended,S&D,173684
40599,attended,EPP,173684
58766,attended,Greens/EFA,173684
72779,attended,EPP,173684
86057,attended,EPP,173684
86793,attended,Greens/EFA,173684
88552,attended,Patriots,173684
88882,attended,S&D,173684
91636,attended,S&D,173684
94649,attended,Patriots,173684
95074,attended,EPP,173684
96653,attended,NA,173684
96668,attended,EPP,173684
96675,attended,Greens/EFA,173684
96681,attended,S&D,173684
96697,attended,ECR,173684
96709,attended,Renew,173684
96711,attended,Renew,173684
96752,attended,Greens/EFA,173684
96756,attended,EPP,173684
96761,attended,EPP,173684
96780,attended,EPP,173684
96787,attended,EPP,173684
96791,attended,EPP,173684
96808,attended,EPP,173684
96810,attended,ECR,173684
96811,attended,EPP,173684
96812,attended,S&D,173684
96826,attended,Patriots,173684
96830,attended,Patriots,173684
96833,attended,S&D,173684
96932,attended,S&D,173684
96933,attended,EPP,173684
96934,attended,EPP,173684
96936,attended,EPP,173684
96940,attended,Renew,173684
96998,attended,S&D,173684
97236,attended,Greens/EFA,173684
97399,attended,EPP,173684
97968,attended,EPP,173684
98219,attended,EPP,173684
98341,attended,EPP,173684
98582,attended,EPP,173684
99878,attended,ECR,173684
99945,attended,EPP,173684
101039,attended,Patriots,173684
101585,attended,S&D,173684
103246,attended,Patriots,173684
106936,attended,Greens/EFA,173684
107212,attended,EPP,173684
110673,attended,EPP,173684
111412,attended,Greens/EFA,173684
112744,attended,S&D,173684
112747,attended,S&D,173684
112748,attended,S&D,173684
113523,attended,EPP,173684
118859,attended,EPP,173684
118949,attended,PfE,173684
119435,attended,EPP,173684
119652,attended,S&D,173684
122978,attended,S&D,173684
123562,attended,ECR,173684
124691,attended,S&D,173684
124700,attended,Renew,173684
124701,attended,EPP,173684
124713,attended,EPP,173684
124715,attended,Patriots,173684
124722,attended,S&D,173684
124736,attended,GUE/NGL,173684
124760,attended,ECR,173684
124766,attended,Renew,173684
124784,attended,S&D,173684
124785,attended,S&D,173684
124795,attended,EPP,173684
124799,attended,S&D,173684
124802,attended,EPP,173684
124806,attended,EPP,173684
124807,attended,EPP,173684
124808,attended,EPP,173684
124813,attended,GUE/NGL,173684
124834,attended,NA,173684
124836,attended,S&D,173684
124846,attended,S&D,173684
124850,attended,EPP,173684
124858,attended,NA,173684
124861,attended,EPP,173684
124866,attended,Renew,173684
124867,attended,S&D,173684
124875,attended,Patriots,173684
124877,attended,ECR,173684
124884,attended,ECR,173684
124893,attended,EPP,173684
124895,attended,EPP,173684
124973,attended,Patriots,173684
124984,attended,GUE/NGL,173684
124985,attended,GUE/NGL,173684
125001,attended,Patriots,173684
125012,attended,EPP,173684
125023,excused,GUE/NGL,173684
125027,attended,EPP,173684
125042,attended,S&D,173684
125046,attended,S&D,173684
125052,attended,Patriots,173684
125065,attended,EPP,173684
125068,attended,EPP,173684
125093,attended,NA,173684
125104,attended,EPP,173684
125106,attended,ECR,173684
125204,attended,EPP,173684
125325,attended,EPP,173684
125670,attended,EPP,173684
126699,attended,Patriots,173684
127766,attended,GUE/NGL,173684
128483,attended,ESN,173684
129073,attended,Renew,173684
130100,attended,Renew,173684
183916,attended,Greens/EFA,173684
185341,attended,EPP,173684
185619,attended,S&D,173684
185771,attended,Patriots,173684
187917,attended,GUE/NGL,173684
188096,attended,EPP,173684
188945,attended,EPP,173684
189065,attended,Patriots,173684
190464,attended,Greens/EFA,173684
190574,attended,ESN,173684
190713,attended,EPP,173684
191693,attended,Renew,173684
192254,attended,Patriots,173684
193292,attended,Greens/EFA,173684
197391,attended,S&D,173684
197392,attended,S&D,173684
197395,attended,Greens/EFA,173684
197398,attended,Greens/EFA,173684
197400,attended,Renew,173684
197401,attended,Renew,173684
197402,attended,EPP,173684
197403,attended,S&D,173684
197404,attended,EPP,173684
197405,attended,EPP,173684
197408,attended,EPP,173684
197410,attended,EPP,173684
197412,attended,EPP,173684
197413,attended,EPP,173684
197414,attended,EPP,173684
197416,attended,GUE/NGL,173684
197417,attended,EPP,173684
197421,attended,EPP,173684
197422,attended,EPP,173684
197425,attended,EPP,173684
197426,attended,EPP,173684
197429,attended,EPP,173684
197430,attended,Renew,173684
197432,attended,Renew,173684
197433,attended,S&D,173684
197435,attended,S&D,173684
197439,attended,Greens/EFA,173684
197440,attended,S&D,173684
197443,attended,Renew,173684
197444,attended,Renew,173684
197445,attended,Renew,173684
197447,attended,Renew,173684
197448,attended,Greens/EFA,173684
197449,attended,Greens/EFA,173684
197460,excused,Greens/EFA,173684
197461,attended,Greens/EFA,173684
197463,attended,Renew,173684
197464,attended,Greens/EFA,173684
197466,attended,Greens/EFA,173684
197468,attended,GUE/NGL,173684
197469,attended,ECR,173684
197470,attended,Greens/EFA,173684
197473,attended,EPP,173684
197475,attended,ESN,173684
197490,attended,EPP,173684
197491,attended,S&D,173684
197492,attended,EPP,173684
197493,attended,ECR,173684
197494,attended,Renew,173684
197497,attended,S&D,173684
197498,attended,S&D,173684
197500,attended,Greens/EFA,173684
197501,attended,ECR,173684
197502,attended,Renew,173684
197503,attended,Greens/EFA,173684
197514,attended,EPP,173684
197517,attended,EPP,173684
197523,attended,EPP,173684
197525,attended,EPP,173684
197528,attended,Patriots,173684
197529,attended,GUE/NGL,173684
197533,attended,GUE/NGL,173684
197534,attended,EPP,173684
197537,attended,ECR,173684
197543,attended,Renew,173684
197545,attended,ECR,173684
197549,attended,Greens/EFA,173684
197552,attended,ECR,173684
197553,attended,ECR,173684
197556,attended,ESN,173684
197557,attended,Renew,173684
197558,attended,Renew,173684
197572,attended,ECR,173684
197573,attended,Greens/EFA,173684
197574,attended,GUE/NGL,173684
197577,attended,Renew,173684
197578,attended,Patriots,173684
197579,attended,S&D,173684
197580,attended,Patriots,173684
197581,attended,Renew,173684
197589,attended,Renew,173684
197591,attended,S&D,173684
197606,attended,EPP,173684
197607,attended,ECR,173684
197618,attended,S&D,173684
197621,attended,EPP,173684
197623,attended,Patriots,173684
197624,attended,Renew,173684
197627,attended,Patriots,173684
197628,attended,Patriots,173684
197636,attended,EPP,173684
197646,attended,EPP,173684
197647,attended,EPP,173684
197648,attended,EPP,173684
197649,attended,EPP,173684
197652,attended,EPP,173684
197653,attended,S&D,173684
197655,attended,ECR,173684
197662,attended,EPP,173684
197670,attended,S&D,173684
197672,attended,Renew,173684
197677,attended,S&D,173684
197679,attended,EPP,173684
197682,attended,S&D,173684
197684,attended,GUE/NGL,173684
197690,attended,Patriots,173684
197691,attended,Patriots,173684
197694,attended,S&D,173684
197697,attended,S&D,173684
197699,attended,GUE/NGL,173684
197701,attended,GUE/NGL,173684
197702,attended,S&D,173684
197711,attended,EPP,173684
197718,attended,S&D,173684
197719,attended,S&D,173684
197721,attended,S&D,173684
197722,attended,S&D,173684
197734,attended,NA,173684
197763,attended,ESN,173684
197769,attended,Renew,173684
197770,attended,Renew,173684
197772,attended,Greens/EFA,173684
197773,attended,ECR,173684
197778,attended,EPP,173684
197780,attended,Renew,173684
197781,attended,Renew,173684
197782,attended,S&D,173684
197784,attended,EPP,173684
197786,attended,Patriots,173684
197794,attended,ECR,173684
197795,attended,GUE/NGL,173684
197800,attended,S&D,173684
197802,attended,Greens/EFA,173684
197810,attended,S&D,173684
197818,attended,Renew,173684
197824,attended,ECR,173684
197825,attended,Patriots,173684
197829,attended,Patriots,173684
197831,attended,Patriots,173684
197832,attended,Greens/EFA,173684
197839,attended,EPP,173684
197840,attended,EPP,173684
197841,attended,EPP,173684
197842,attended,NA,173684
197845,attended,S&D,173684
197863,attended,EPP,173684
197870,attended,Greens/EFA,173684
198073,attended,Renew,173684
198076,attended,Greens/EFA,173684
198084,attended,Renew,173684
198176,attended,Patriots,173684
198373,attended,NA,173684
198490,attended,ECR,173684
199941,attended,S&D,173684
200345,attended,Patriots,173684
201945,attended,Greens/EFA,173684
202036,attended,EPP,173684
202073,attended,S&D,173684
204129,attended,EPP,173684
204332,attended,Renew,173684
204333,attended,EPP,173684
204336,attended,EPP,173684
204346,attended,ECR,173684
204400,attended,EPP,173684
204413,attended,S&D,173684
204414,attended,Patriots,173684
204418,attended,S&D,173684
204419,attended,Renew,173684
204449,attended,EPP,173684
206158,attended,EPP,173684
208722,attended,Greens/EFA,173684
210480,attended,S&D,173684
213330,attended,Patriots,173684
214839,attended,Renew,173684
218347,attended,S&D,173684
219652,attended,EPP,173684
220801,attended,Renew,173684
220840,attended,Patriots,173684
220871,attended,ECR,173684
220896,attended,EPP,173684
220897,attended,Patriots,173684
229839,attended,S&D,173684
230085,attended,S&D,173684
233862,attended,S&D,173684
236050,attended,Patriots,173684
236053,attended,GUE/NGL,173684
237465,attended,S&D,173684
239260,attended,ECR,173684
244571,attended,S&D,173684
245018,attended,S&D,173684
245770,attended,GUE/NGL,173684
247735,attended,S&D,173684
249603,attended,EPP,173684
249982,attended,ESN,173684
251324,attended,EPP,173684
251874,attended,EPP,173684
256803,attended,S&D,173684
256804,attended,EPP,173684
256805,attended,GUE/NGL,173684
256806,attended,ECR,173684
256807,attended,Renew,173684
256808,attended,ESN,173684
256809,attended,EPP,173684
256810,attended,EPP,173684
256811,attended,ECR,173684
256813,attended,Greens/EFA,173684
256814,attended,EPP,173684
256815,attended,Renew,173684
256820,attended,EPP,173684
256823,attended,GUE/NGL,173684
256824,attended,S&D,173684
256829,attended,S&D,173684
256830,attended,S&D,173684
256831,attended,EPP,173684
256833,attended,Greens/EFA,173684
256834,attended,Patriots,173684
256839,attended,Renew,173684
256840,attended,EPP,173684
256841,attended,Renew,173684
256842,attended,Patriots,173684
256843,attended,Patriots,173684
256844,attended,Patriots,173684
256845,attended,ECR,173684
256846,attended,EPP,173684
256847,attended,EPP,173684
256850,attended,PfE,173684
256851,attended,NA,173684
256852,attended,Patriots,173684
256853,attended,Patriots,173684
256855,attended,Patriots,173684
256857,attended,Patriots,173684
256858,attended,NA,173684
256859,attended,Patriots,173684
256860,attended,Patriots,173684
256861,attended,EPP,173684
256862,attended,EPP,173684
256863,attended,EPP,173684
256864,attended,EPP,173684
256865,attended,EPP,173684
256866,attended,EPP,173684
256869,attended,Renew,173684
256870,attended,Renew,173684
256871,attended,NA,173684
256872,attended,Patriots,173684
256874,attended,Patriots,173684
256875,attended,Patriots,173684
256876,attended,Patriots,173684
256877,attended,Patriots,173684
256878,attended,Patriots,173684
256879,attended,Renew,173684
256880,attended,S&D,173684
256881,attended,Patriots,173684
256882,attended,Patriots,173684
256884,attended,ECR,173684
256885,attended,S&D,173684
256886,attended,Patriots,173684
256887,attended,EPP,173684
256888,attended,Patriots,173684
256889,attended,EPP,173684
256890,attended,GUE/NGL,173684
256891,excused,Renew,173684
256893,attended,Patriots,173684
256895,attended,Patriots,173684
256896,attended,Patriots,173684
256898,attended,S&D,173684
256899,attended,S&D,173684
256900,attended,NA,173684
256901,attended,S&D,173684
256902,attended,S&D,173684
256903,attended,S&D,173684
256904,attended,S&D,173684
256905,attended,S&D,173684
256906,attended,S&D,173684
256907,attended,ECR,173684
256908,attended,S&D,173684
256909,attended,Patriots,173684
256910,attended,GUE/NGL,173684
256911,attended,GUE/NGL,173684
256912,attended,GUE/NGL,173684
256913,attended,GUE/NGL,173684
256915,attended,Greens/EFA,173684
256916,attended,Greens/EFA,173684
256917,attended,Greens/EFA,173684
256918,attended,EPP,173684
256921,attended,EPP,173684
256922,attended,ECR,173684
256924,attended,ESN,173684
256925,attended,ECR,173684
256926,attended,Renew,173684
256927,attended,GUE/NGL,173684
256928,attended,ESN,173684
256934,attended,S&D,173684
256935,attended,S&D,173684
256936,attended,S&D,173684
256937,attended,S&D,173684
256938,attended,S&D,173684
256939,attended,NA,173684
256941,attended,ESN,173684
256942,attended,ESN,173684
256944,attended,ESN,173684
256945,attended,ESN,173684
256946,attended,Renew,173684
256947,attended,EPP,173684
256948,attended,ESN,173684
256949,attended,ESN,173684
256950,attended,EPP,173684
256951,attended,ESN,173684
256952,attended,GUE/NGL,173684
256954,attended,Patriots,173684
256955,attended,NA,173684
256956,attended,ECR,173684
256957,attended,ESN,173684
256959,attended,ESN,173684
256960,excused,NA,173684
256961,attended,GUE/NGL,173684
256962,attended,Renew,173684
256964,attended,Greens/EFA,173684
256965,attended,Greens/EFA,173684
256966,attended,NA,173684
256967,attended,NA,173684
256968,attended,EPP,173684
256969,attended,NA,173684
256970,attended,Renew,173684
256971,attended,NA,173684
256973,excused,EPP,173684
256974,attended,EPP,173684
256976,attended,Renew,173684
256977,attended,EPP,173684
256978,attended,Greens/EFA,173684
256979,attended,EPP,173684
256980,attended,EPP,173684
256981,attended,Patriots,173684
256983,attended,EPP,173684
256985,attended,EPP,173684
256986,attended,ECR,173684
256987,attended,Renew,173684
256989,attended,NA,173684
256990,attended,Greens/EFA,173684
256991,attended,PfE,173684
256992,attended,S&D,173684
256993,attended,S&D,173684
256994,attended,S&D,173684
256995,attended,Greens/EFA,173684
256996,attended,Patriots,173684
256997,attended,S&D,173684
256998,attended,Patriots,173684
256999,attended,S&D,173684
257000,attended,ECR,173684
257001,attended,S&D,173684
257002,attended,S&D,173684
257003,attended,Renew,173684
257005,attended,NA,173684
257007,attended,NA,173684
257009,attended,GUE/NGL,173684
257010,attended,Renew,173684
257011,attended,Renew,173684
257012,attended,GUE/NGL,173684
257013,attended,Renew,173684
257014,attended,Renew,173684
257015,attended,Greens/EFA,173684
257016,attended,Greens/EFA,173684
257019,attended,NA,173684
257020,attended,Renew,173684
257021,attended,ECR,173684
257022,attended,ECR,173684
257023,attended,GUE/NGL,173684
257024,attended,Patriots,173684
257025,attended,ECR,173684
257026,attended,EPP,173684
257027,attended,EPP,173684
257028,attended,EPP,173684
257029,excused,Patriots,173684
257030,attended,EPP,173684
257031,attended,EPP,173684
257032,attended,EPP,173684
257033,attended,EPP,173684
257034,attended,EPP,173684
257035,attended,EPP,173684
257037,attended,Renew,173684
257038,attended,Renew,173684
257039,attended,EPP,173684
257040,attended,EPP,173684
257041,attended,EPP,173684
257043,attended,EPP,173684
257044,attended,Greens/EFA,173684
257045,attended,EPP,173684
257046,attended,EPP,173684
257047,attended,EPP,173684
257048,attended,EPP,173684
257049,attended,EPP,173684
257050,attended,Patriots,173684
257051,attended,EPP,173684
257052,attended,ECR,173684
257053,attended,S&D,173684
257054,attended,Patriots,173684
257055,attended,ECR,173684
257056,attended,ECR,173684
257057,attended,Renew,173684
257058,attended,ECR,173684
257059,attended,S&D,173684
257060,attended,ECR,173684
257061,attended,Renew,173684
257063,attended,GUE/NGL,173684
257064,attended,Patriots,173684
257065,attended,EPP,173684
257066,attended,S&D,173684
257067,attended,NA,173684
257068,attended,EPP,173684
257070,attended,ESN,173684
257071,attended,S&D,173684
257072,attended,Patriots,173684
257073,attended,ECR,173684
257075,attended,S&D,173684
257076,attended,ECR,173684
257077,attended,ECR,173684
257078,attended,EPP,173684
257079,attended,S&D,173684
257080,attended,ECR,173684
257081,attended,EPP,173684
257082,attended,EPP,173684
257083,attended,GUE/NGL,173684
257084,attended,S&D,173684
257085,attended,S&D,173684
257086,attended,ECR,173684
257087,attended,S&D,173684
257088,attended,S&D,173684
257089,attended,EPP,173684
257090,attended,ECR,173684
257091,attended,ECR,173684
257092,attended,GUE/NGL,173684
257093,attended,ECR,173684
257094,attended,ECR,173684
257096,attended,ECR,173684
257097,attended,ECR,173684
257098,attended,S&D,173684
257100,attended,S&D,173684
257101,attended,S&D,173684
257102,attended,S&D,173684
257103,attended,S&D,173684
257104,attended,ECR,173684
257107,attended,EPP,173684
257108,attended,S&D,173684
257109,attended,ECR,173684
257110,attended,Renew,173684
257111,attended,S&D,173684
257112,attended,Renew,173684
257113,attended,ECR,173684
257114,attended,ECR,173684
257115,attended,ECR,173684
257116,attended,ECR,173684
257117,attended,ECR,173684
257118,attended,NA,173684
257119,attended,ECR,173684
257120,attended,NA,173684
257121,attended,S&D,173684
257122,attended,S&D,173684
257123,attended,S&D,173684
257124,attended,S&D,173684
257125,attended,Patriots,173684
257126,attended,GUE/NGL,173684
257127,attended,GUE/NGL,173684
257128,attended,EPP,173684
257129,attended,GUE/NGL,173684
257130,attended,Greens/EFA,173684
257131,attended,Patriots,173684
257132,attended,Greens/EFA,173684
257133,attended,GUE/NGL,173684
257135,attended,GUE/NGL,173684
257137,attended,EPP,173684
257138,attended,GUE/NGL,173684
257139,attended,Greens/EFA,173684
257140,attended,GUE/NGL,173684
257143,attended,ECR,173684
257144,attended,ECR,173684
257145,attended,ECR,173684
257147,attended,ECR,173684
257148,attended,S&D,173684
257149,attended,ECR,173684
257150,attended,ECR,173684
257155,attended,GUE/NGL,173684
257160,attended,S&D,173684
257163,attended,ECR,173684
257169,attended,S&D,173684
257170,attended,S&D,173684
257237,attended,EPP,173684
257238,attended,S&D,173684
257255,attended,ESN,173684
257256,excused,NA,173684
257257,attended,Renew,173684
257258,attended,ECR,173684
257259,attended,Renew,173684
257260,attended,ESN,173684
257261,attended,EPP,173684
257262,attended,ESN,173684
257296,attended,EPP,173684
257297,attended,Renew,173684
257298,attended,Renew,173684
257299,attended,GUE/NGL,173684
257300,attended,Renew,173684
257301,attended,Renew,173684
257437,attended,Greens/EFA,173684
257438,attended,Renew,173684
257457,attended,ESN,173684
257727,attended,S&D,173684
260035,attended,S&D,173684
260724,attended,Patriots,173684
261038,attended,Patriots,173684
261796,attended,Patriots,173684
261797,attended,Patriots,173684
262021,attended,EPP,173684
