mepid,result,eugroup,identifier
197556,for,ESN,178990
256808,for,ESN,178990
249982,for,ESN,178990
197763,for,ESN,178990
257260,for,ESN,178990
256858,for,NI,178990
256960,for,NI,178990
257005,for,NI,178990
124858,for,NI,178990
256851,for,NI,178990
25758,for,NI,178990
256939,for,NI,178990
257007,for,NI,178990
23699,for,NI,178990
198373,for,NI,178990
197734,for,NI,178990
257018,for,NI,178990
256989,for,NI,178990
125093,for,NI,178990
256969,for,NI,178990
96653,for,NI,178990
256971,for,NI,178990
124834,for,NI,178990
256966,for,NI,178990
256967,for,NI,178990
256955,for,NI,178990
113523,for,PPE,178990
257051,for,PPE,178990
257296,for,PPE,178990
28122,for,PPE,178990
257237,for,PPE,178990
197514,for,PPE,178990
96668,for,PPE,178990
197523,for,PPE,178990
197525,for,PPE,178990
96791,for,PPE,178990
257049,for,PPE,178990
40599,for,PPE,178990
197863,for,PPE,178990
204332,for,Renew,178990
257297,for,Renew,178990
197447,for,Renew,178990
257301,for,Renew,178990
257112,for,Renew,178990
197403,for,S&D,178990
257123,for,S&D,178990
256934,for,S&D,178990
256936,for,S&D,178990
124867,for,S&D,178990
257108,for,S&D,178990
256880,for,S&D,178990
197782,for,S&D,178990
1294,for,S&D,178990
257102,for,S&D,178990
257124,for,S&D,178990
256824,for,S&D,178990
257727,for,S&D,178990
124799,for,S&D,178990
233862,for,S&D,178990
257238,for,S&D,178990
257170,for,S&D,178990
257101,for,S&D,178990
257160,for,S&D,178990
197591,for,S&D,178990
257148,for,S&D,178990
257106,for,S&D,178990
256805,for,The Left,178990
197533,for,The Left,178990
197684,for,The Left,178990
187917,for,The Left,178990
197574,for,The Left,178990
197529,for,The Left,178990
257023,for,The Left,178990
257155,for,The Left,178990
197468,for,The Left,178990
256823,for,The Left,178990
257299,for,The Left,178990
197795,for,The Left,178990
257012,for,The Left,178990
257092,for,The Left,178990
197416,for,The Left,178990
256890,for,The Left,178990
124736,for,The Left,178990
236053,for,The Left,178990
245770,for,The Left,178990
257140,for,The Left,178990
257135,for,The Left,178990
257126,for,The Left,178990
256927,for,The Left,178990
256911,for,The Left,178990
257127,for,The Left,178990
127766,for,The Left,178990
190517,for,The Left,178990
2268,for,The Left,178990
256910,for,The Left,178990
124813,for,The Left,178990
197448,for,Verts/ALE,178990
257015,for,Verts/ALE,178990
197449,for,Verts/ALE,178990
256995,for,Verts/ALE,178990
197470,for,Verts/ALE,178990
256915,for,Verts/ALE,178990
197503,for,Verts/ALE,178990
96725,for,Verts/ALE,178990
197398,for,Verts/ALE,178990
197395,for,Verts/ALE,178990
96675,for,Verts/ALE,178990
