mepid,result,eugroup,identifier
197529,attended,GUE/NGL,176741
197533,attended,GUE/NGL,176741
197534,attended,EPP,176741
197537,attended,ECR,176741
197543,attended,Renew,176741
197545,attended,ECR,176741
197549,attended,Greens/EFA,176741
197552,attended,ECR,176741
197553,attended,ECR,176741
197556,attended,ESN,176741
197557,attended,Renew,176741
197558,attended,Renew,176741
197572,attended,ECR,176741
197573,attended,Greens/EFA,176741
197574,attended,GUE/NGL,176741
197577,attended,Renew,176741
197578,attended,Patriots,176741
197579,attended,S&D,176741
197580,attended,Patriots,176741
197581,attended,Renew,176741
197589,attended,Renew,176741
197591,attended,S&D,176741
197606,attended,EPP,176741
197607,attended,ECR,176741
197618,attended,S&D,176741
197621,attended,EPP,176741
197623,attended,Patriots,176741
197624,attended,Renew,176741
197627,attended,Patriots,176741
197636,attended,EPP,176741
197646,attended,EPP,176741
197647,attended,EPP,176741
197648,attended,EPP,176741
197649,attended,EPP,176741
197652,attended,EPP,176741
197653,attended,S&D,176741
197655,attended,ECR,176741
197658,attended,S&D,176741
197670,attended,S&D,176741
197677,attended,S&D,176741
197682,attended,S&D,176741
197684,attended,GUE/NGL,176741
197687,attended,Patriots,176741
197690,attended,Patriots,176741
197691,attended,Patriots,176741
197697,attended,S&D,176741
197701,attended,GUE/NGL,176741
197702,attended,S&D,176741
197711,attended,EPP,176741
197718,attended,S&D,176741
197719,attended,S&D,176741
197721,attended,S&D,176741
197722,attended,S&D,176741
197734,attended,NA,176741
197738,attended,EPP,176741
197763,attended,ESN,176741
197769,attended,Renew,176741
197770,attended,Renew,176741
197772,attended,Greens/EFA,176741
197773,attended,ECR,176741
197778,attended,EPP,176741
197780,attended,Renew,176741
197781,attended,Renew,176741
197782,attended,S&D,176741
197784,attended,EPP,176741
197794,attended,ECR,176741
197800,attended,S&D,176741
197802,attended,Greens/EFA,176741
197810,attended,S&D,176741
197818,attended,Renew,176741
197825,attended,Patriots,176741
197831,attended,Patriots,176741
197832,attended,Greens/EFA,176741
197839,attended,EPP,176741
197840,attended,EPP,176741
197841,attended,EPP,176741
197845,attended,S&D,176741
197863,attended,EPP,176741
197870,attended,Greens/EFA,176741
198073,attended,Renew,176741
198076,excused,Greens/EFA,176741
198084,attended,Renew,176741
198176,attended,Patriots,176741
198183,attended,S&D,176741
198373,attended,NA,176741
198490,attended,ECR,176741
200345,attended,Patriots,176741
201945,attended,Greens/EFA,176741
202073,attended,S&D,176741
204332,attended,Renew,176741
204333,attended,EPP,176741
204400,attended,EPP,176741
204413,attended,S&D,176741
204414,attended,Patriots,176741
204418,attended,S&D,176741
204419,attended,Renew,176741
204449,attended,EPP,176741
206158,attended,EPP,176741
208722,attended,Greens/EFA,176741
210480,attended,S&D,176741
213330,attended,Patriots,176741
214839,attended,Renew,176741
218347,attended,S&D,176741
219652,attended,EPP,176741
220871,attended,ECR,176741
220896,attended,EPP,176741
220897,attended,Patriots,176741
220908,attended,EPP,176741
229839,attended,S&D,176741
230085,attended,S&D,176741
236050,attended,Patriots,176741
236053,attended,GUE/NGL,176741
237465,attended,S&D,176741
239260,attended,ECR,176741
244571,attended,S&D,176741
245770,attended,GUE/NGL,176741
247735,attended,S&D,176741
249603,excused,EPP,176741
249982,attended,ESN,176741
251324,attended,EPP,176741
256804,attended,EPP,176741
256805,attended,GUE/NGL,176741
256806,attended,ECR,176741
256807,attended,Renew,176741
256809,attended,EPP,176741
256811,attended,ECR,176741
256813,attended,Greens/EFA,176741
256814,attended,EPP,176741
256815,attended,Renew,176741
256820,attended,EPP,176741
256823,attended,GUE/NGL,176741
256824,attended,S&D,176741
256829,attended,S&D,176741
256830,attended,S&D,176741
256831,attended,EPP,176741
256833,attended,Greens/EFA,176741
256834,attended,Patriots,176741
256839,attended,Renew,176741
256840,attended,EPP,176741
256841,attended,Renew,176741
256842,attended,Patriots,176741
256843,attended,Patriots,176741
256845,attended,ECR,176741
256846,attended,EPP,176741
256847,attended,EPP,176741
256851,attended,NA,176741
256852,attended,Patriots,176741
256853,attended,Patriots,176741
256855,attended,Patriots,176741
256857,attended,Patriots,176741
256858,attended,NA,176741
256859,attended,Patriots,176741
256860,attended,Patriots,176741
256862,attended,EPP,176741
256865,attended,EPP,176741
256866,attended,EPP,176741
256869,attended,Renew,176741
256871,attended,NA,176741
256874,attended,Patriots,176741
256875,attended,Patriots,176741
256876,attended,Patriots,176741
256877,attended,Patriots,176741
256878,attended,Patriots,176741
256879,attended,Renew,176741
256880,attended,S&D,176741
256881,attended,Patriots,176741
256882,attended,Patriots,176741
256883,attended,Patriots,176741
256884,attended,ECR,176741
256885,attended,S&D,176741
256886,attended,Patriots,176741
256888,attended,Patriots,176741
256889,attended,EPP,176741
256890,attended,GUE/NGL,176741
256891,attended,Renew,176741
256893,attended,Patriots,176741
256896,attended,Patriots,176741
256900,attended,NA,176741
256901,attended,S&D,176741
256902,attended,S&D,176741
256903,attended,S&D,176741
256904,attended,S&D,176741
256905,attended,S&D,176741
256907,attended,ECR,176741
256908,attended,S&D,176741
256909,attended,Patriots,176741
256910,attended,GUE/NGL,176741
256911,attended,GUE/NGL,176741
256912,attended,GUE/NGL,176741
256913,attended,GUE/NGL,176741
256915,attended,Greens/EFA,176741
256918,attended,EPP,176741
256919,attended,EPP,176741
256922,attended,ECR,176741
256924,attended,ESN,176741
256925,attended,ECR,176741
256927,attended,GUE/NGL,176741
256935,attended,S&D,176741
256936,attended,S&D,176741
256937,attended,S&D,176741
256938,attended,S&D,176741
256939,attended,NA,176741
256941,attended,ESN,176741
256942,attended,ESN,176741
256943,attended,EPP,176741
256944,attended,ESN,176741
256945,attended,ESN,176741
256946,attended,Renew,176741
256947,attended,EPP,176741
256949,attended,ESN,176741
256950,attended,EPP,176741
256951,attended,ESN,176741
256955,attended,NA,176741
256957,attended,ESN,176741
256959,attended,ESN,176741
256960,excused,NA,176741
256961,attended,GUE/NGL,176741
256962,attended,Renew,176741
256964,attended,Greens/EFA,176741
256965,attended,Greens/EFA,176741
256966,attended,NA,176741
256967,attended,NA,176741
256968,attended,EPP,176741
256969,attended,NA,176741
256970,attended,Renew,176741
256971,attended,NA,176741
256973,attended,EPP,176741
256974,attended,EPP,176741
256979,excused,EPP,176741
256980,excused,EPP,176741
256981,attended,Patriots,176741
256983,attended,EPP,176741
256985,attended,EPP,176741
256986,attended,ECR,176741
256987,attended,Renew,176741
256990,attended,Greens/EFA,176741
256992,attended,S&D,176741
256993,attended,S&D,176741
256994,attended,S&D,176741
256997,attended,S&D,176741
256998,attended,Patriots,176741
256999,attended,S&D,176741
257000,attended,ECR,176741
257001,attended,S&D,176741
257009,excused,GUE/NGL,176741
257010,attended,Renew,176741
257011,attended,Renew,176741
257012,attended,GUE/NGL,176741
257013,attended,Renew,176741
257014,attended,Renew,176741
257015,attended,Greens/EFA,176741
257016,attended,Greens/EFA,176741
257018,attended,NA,176741
257019,attended,NA,176741
257020,attended,Renew,176741
257021,attended,ECR,176741
257022,attended,ECR,176741
257023,attended,GUE/NGL,176741
257024,attended,Patriots,176741
257025,attended,ECR,176741
257027,attended,EPP,176741
257028,attended,EPP,176741
257029,attended,Patriots,176741
257030,attended,EPP,176741
257031,attended,EPP,176741
257033,attended,EPP,176741
257034,attended,EPP,176741
257035,attended,EPP,176741
257037,attended,Renew,176741
257038,excused,Renew,176741
257039,attended,EPP,176741
257040,attended,EPP,176741
257041,attended,EPP,176741
257043,attended,EPP,176741
257044,attended,Greens/EFA,176741
257045,attended,EPP,176741
257046,attended,EPP,176741
257047,attended,EPP,176741
257048,attended,EPP,176741
257049,attended,EPP,176741
257050,attended,Patriots,176741
257051,attended,EPP,176741
257052,attended,ECR,176741
257054,attended,Patriots,176741
257055,attended,ECR,176741
257056,attended,ECR,176741
257057,attended,Renew,176741
257059,attended,S&D,176741
257060,attended,ECR,176741
257061,attended,Renew,176741
257063,attended,GUE/NGL,176741
257064,attended,Patriots,176741
257065,attended,EPP,176741
257066,attended,S&D,176741
257068,attended,EPP,176741
257069,attended,ESN,176741
257070,attended,ESN,176741
257071,attended,S&D,176741
257072,attended,Patriots,176741
257073,attended,ECR,176741
257075,attended,S&D,176741
257076,attended,ECR,176741
257077,attended,ECR,176741
257078,attended,EPP,176741
257079,attended,S&D,176741
257080,attended,ECR,176741
257081,attended,EPP,176741
257082,attended,EPP,176741
257083,attended,GUE/NGL,176741
257084,attended,S&D,176741
257085,attended,S&D,176741
257086,attended,ECR,176741
257087,attended,S&D,176741
257088,attended,S&D,176741
257089,excused,EPP,176741
257090,attended,ECR,176741
257091,attended,ECR,176741
257092,attended,GUE/NGL,176741
257093,attended,ECR,176741
257094,attended,ECR,176741
257095,attended,ECR,176741
257097,attended,ECR,176741
257099,attended,ECR,176741
257101,attended,S&D,176741
257102,attended,S&D,176741
257103,attended,S&D,176741
257104,attended,ECR,176741
257106,attended,S&D,176741
257108,attended,S&D,176741
257109,attended,ECR,176741
257113,attended,ECR,176741
257114,attended,ECR,176741
257116,attended,ECR,176741
257118,attended,NA,176741
257119,attended,ECR,176741
257120,attended,NA,176741
257122,attended,S&D,176741
257124,attended,S&D,176741
257125,attended,Patriots,176741
257126,attended,GUE/NGL,176741
257127,attended,GUE/NGL,176741
257128,attended,EPP,176741
257129,attended,GUE/NGL,176741
257132,attended,Greens/EFA,176741
257133,attended,GUE/NGL,176741
257135,attended,GUE/NGL,176741
257138,attended,GUE/NGL,176741
257140,attended,GUE/NGL,176741
257143,attended,ECR,176741
257144,attended,ECR,176741
257145,attended,ECR,176741
257149,attended,ECR,176741
257150,attended,ECR,176741
257151,attended,EPP,176741
257155,attended,GUE/NGL,176741
257160,attended,S&D,176741
257169,attended,S&D,176741
257255,attended,ESN,176741
257256,attended,NA,176741
257258,attended,ECR,176741
257259,attended,Renew,176741
257260,attended,ESN,176741
257261,attended,EPP,176741
257262,attended,ESN,176741
257296,attended,EPP,176741
257299,attended,GUE/NGL,176741
257300,attended,Renew,176741
257301,attended,Renew,176741
257437,attended,Greens/EFA,176741
257438,attended,Renew,176741
257457,attended,ESN,176741
257727,attended,S&D,176741
260724,attended,Patriots,176741
261038,attended,Patriots,176741
261796,attended,Patriots,176741
261797,attended,Patriots,176741
267485,attended,ESN,176741
