mepid,result,eugroup,identifier
256956,for,ECR,192779
257117,for,ECR,192779
257000,for,ECR,192779
124760,for,ECR,192779
198490,for,ECR,192779
256986,for,ECR,192779
257056,for,ECR,192779
197469,for,ECR,192779
220871,for,ECR,192779
256922,for,ECR,192779
30123,for,ECR,192779
257115,for,ECR,192779
256907,for,ECR,192779
125325,for,ECR,192779
257114,for,ECR,192779
197655,for,ECR,192779
256925,for,ECR,192779
257258,for,ECR,192779
256884,for,ECR,192779
256983,for,ECR,192779
256811,for,ECR,192779
28615,for,ECR,192779
256924,for,ESN,192779
256960,for,NI,192779
257067,for,NI,192779
124858,for,NI,192779
257118,for,NI,192779
257018,for,NI,192779
257019,for,NI,192779
96653,for,NI,192779
124834,for,NI,192779
256967,for,NI,192779
256955,for,NI,192779
257028,for,PPE,192779
257033,for,PPE,192779
72779,for,PPE,192779
40599,for,PPE,192779
197691,for,PfE,192779
124973,for,PfE,192779
131580,for,PfE,192779
261797,for,PfE,192779
277178,for,PfE,192779
256881,for,PfE,192779
257024,for,PfE,192779
256878,for,PfE,192779
197829,for,PfE,192779
236050,for,PfE,192779
256886,for,PfE,192779
256834,for,PfE,192779
256874,for,PfE,192779
256876,for,PfE,192779
256896,for,PfE,192779
197628,for,PfE,192779
125052,for,PfE,192779
94649,for,PfE,192779
198176,for,PfE,192779
256842,for,PfE,192779
189065,for,PfE,192779
197627,for,PfE,192779
256909,for,PfE,192779
256954,for,PfE,192779
256895,for,PfE,192779
197623,for,PfE,192779
257029,for,PfE,192779
38511,for,PfE,192779
257054,for,PfE,192779
256883,for,PfE,192779
197687,for,PfE,192779
126699,for,PfE,192779
256893,for,PfE,192779
204414,for,PfE,192779
256882,for,PfE,192779
197690,for,PfE,192779
88552,for,PfE,192779
272024,for,PfE,192779
220897,for,PfE,192779
257050,for,PfE,192779
197831,for,PfE,192779
200345,for,PfE,192779
256888,for,PfE,192779
256875,for,PfE,192779
185771,for,PfE,192779
125001,for,PfE,192779
261796,for,PfE,192779
256987,for,Renew,192779
197400,for,Renew,192779
204332,for,Renew,192779
124766,for,Renew,192779
197781,for,Renew,192779
257003,for,Renew,192779
257110,for,Renew,192779
257020,for,Renew,192779
256841,for,Renew,192779
96711,for,Renew,192779
256891,for,Renew,192779
197463,for,Renew,192779
197558,for,Renew,192779
257057,for,Renew,192779
257297,for,Renew,192779
197430,for,Renew,192779
257038,for,Renew,192779
256970,for,Renew,192779
96940,for,Renew,192779
197443,for,Renew,192779
840,for,Renew,192779
197780,for,Renew,192779
197618,for,Renew,192779
197543,for,Renew,192779
197444,for,Renew,192779
135511,for,Renew,192779
198073,for,Renew,192779
197770,for,Renew,192779
197447,for,Renew,192779
197401,for,Renew,192779
191693,for,Renew,192779
197818,for,Renew,192779
197445,for,Renew,192779
198084,for,Renew,192779
124866,for,Renew,192779
96709,for,Renew,192779
257300,for,Renew,192779
257259,for,Renew,192779
257298,for,Renew,192779
257301,for,Renew,192779
257010,for,Renew,192779
197432,for,Renew,192779
256971,for,Renew,192779
256946,for,Renew,192779
256926,for,Renew,192779
256962,for,Renew,192779
197672,for,Renew,192779
124700,for,Renew,192779
257438,for,Renew,192779
256976,for,Renew,192779
257061,for,Renew,192779
257112,for,Renew,192779
130100,for,Renew,192779
256879,for,Renew,192779
214839,for,Renew,192779
197769,for,Renew,192779
220801,for,Renew,192779
257011,for,Renew,192779
256807,for,Renew,192779
119652,for,S&D,192779
202073,for,S&D,192779
257123,for,S&D,192779
256829,for,S&D,192779
28307,for,S&D,192779
256934,for,S&D,192779
197433,for,S&D,192779
197658,for,S&D,192779
124867,for,S&D,192779
197498,for,S&D,192779
197435,for,S&D,192779
96681,for,S&D,192779
257108,for,S&D,192779
112748,for,S&D,192779
4267,for,S&D,192779
197440,for,S&D,192779
257100,for,S&D,192779
257002,for,S&D,192779
256880,for,S&D,192779
197782,for,S&D,192779
257169,for,S&D,192779
256937,for,S&D,192779
256938,for,S&D,192779
40224,for,S&D,192779
38542,for,S&D,192779
257087,for,S&D,192779
33998,for,S&D,192779
1294,for,S&D,192779
197579,for,S&D,192779
237465,for,S&D,192779
257088,for,S&D,192779
256823,for,S&D,192779
125046,for,S&D,192779
256906,for,S&D,192779
197391,for,S&D,192779
197702,for,S&D,192779
28298,for,S&D,192779
96833,for,S&D,192779
256901,for,S&D,192779
197694,for,S&D,192779
257075,for,S&D,192779
256997,for,S&D,192779
257059,for,S&D,192779
257079,for,S&D,192779
197718,for,S&D,192779
257102,for,S&D,192779
124785,for,S&D,192779
256830,for,S&D,192779
256803,for,S&D,192779
197682,for,S&D,192779
197800,for,S&D,192779
122978,for,S&D,192779
197392,for,S&D,192779
256992,for,S&D,192779
112747,for,S&D,192779
256898,for,S&D,192779
256908,for,S&D,192779
197491,for,S&D,192779
1909,for,S&D,192779
256899,for,S&D,192779
230085,for,S&D,192779
96812,for,S&D,192779
197721,for,S&D,192779
257124,for,S&D,192779
91636,for,S&D,192779
257727,for,S&D,192779
124691,for,S&D,192779
204418,for,S&D,192779
257053,for,S&D,192779
256994,for,S&D,192779
197497,for,S&D,192779
124722,for,S&D,192779
28347,for,S&D,192779
124799,for,S&D,192779
257103,for,S&D,192779
88882,for,S&D,192779
233862,for,S&D,192779
124784,for,S&D,192779
124836,for,S&D,192779
257238,for,S&D,192779
256993,for,S&D,192779
244571,for,S&D,192779
256903,for,S&D,192779
197845,for,S&D,192779
124846,for,S&D,192779
112744,for,S&D,192779
256902,for,S&D,192779
96998,for,S&D,192779
229839,for,S&D,192779
256935,for,S&D,192779
218347,for,S&D,192779
257121,for,S&D,192779
257170,for,S&D,192779
197722,for,S&D,192779
257001,for,S&D,192779
256905,for,S&D,192779
257084,for,S&D,192779
197670,for,S&D,192779
256999,for,S&D,192779
197677,for,S&D,192779
257085,for,S&D,192779
257101,for,S&D,192779
257160,for,S&D,192779
257071,for,S&D,192779
210480,for,S&D,192779
197591,for,S&D,192779
256885,for,S&D,192779
257148,for,S&D,192779
275087,for,S&D,192779
198183,for,S&D,192779
5729,for,S&D,192779
34232,for,S&D,192779
185619,for,S&D,192779
5392,for,S&D,192779
257106,for,S&D,192779
256805,for,The Left,192779
257138,for,The Left,192779
197701,for,The Left,192779
197533,for,The Left,192779
197684,for,The Left,192779
187917,for,The Left,192779
124984,for,The Left,192779
197574,for,The Left,192779
197529,for,The Left,192779
257023,for,The Left,192779
257155,for,The Left,192779
197468,for,The Left,192779
256961,for,The Left,192779
124985,for,The Left,192779
256913,for,The Left,192779
257299,for,The Left,192779
197795,for,The Left,192779
257012,for,The Left,192779
257092,for,The Left,192779
270719,for,The Left,192779
256912,for,The Left,192779
125023,for,The Left,192779
256890,for,The Left,192779
124736,for,The Left,192779
257129,for,The Left,192779
257063,for,The Left,192779
236053,for,The Left,192779
245770,for,The Left,192779
30482,for,The Left,192779
257135,for,The Left,192779
256952,for,The Left,192779
257126,for,The Left,192779
256911,for,The Left,192779
257127,for,The Left,192779
127766,for,The Left,192779
190517,for,The Left,192779
257009,for,The Left,192779
2268,for,The Left,192779
256910,for,The Left,192779
124813,for,The Left,192779
257133,for,The Left,192779
197448,for,Verts/ALE,192779
197449,for,Verts/ALE,192779
197439,for,Verts/ALE,192779
256995,for,Verts/ALE,192779
197470,for,Verts/ALE,192779
256915,for,Verts/ALE,192779
86793,for,Verts/ALE,192779
197503,for,Verts/ALE,192779
96725,for,Verts/ALE,192779
106936,for,Verts/ALE,192779
183916,for,Verts/ALE,192779
197549,for,Verts/ALE,192779
257130,for,Verts/ALE,192779
96752,for,Verts/ALE,192779
197398,for,Verts/ALE,192779
197395,for,Verts/ALE,192779
197461,for,Verts/ALE,192779
96675,for,Verts/ALE,192779
