mepid,result,eugroup,identifier
256960,for,NI,190428
124834,for,NI,190428
256955,for,NI,190428
206158,for,PPE,190428
124836,for,S&D,190428
185619,for,S&D,190428
256805,for,The Left,190428
257138,for,The Left,190428
197701,for,The Left,190428
197533,for,The Left,190428
197684,for,The Left,190428
124984,for,The Left,190428
197574,for,The Left,190428
197529,for,The Left,190428
257023,for,The Left,190428
257155,for,The Left,190428
197468,for,The Left,190428
256961,for,The Left,190428
256823,for,The Left,190428
124985,for,The Left,190428
256913,for,The Left,190428
257299,for,The Left,190428
197795,for,The Left,190428
257012,for,The Left,190428
257092,for,The Left,190428
197416,for,The Left,190428
256912,for,The Left,190428
125023,for,The Left,190428
256890,for,The Left,190428
197699,for,The Left,190428
124736,for,The Left,190428
257129,for,The Left,190428
257063,for,The Left,190428
236053,for,The Left,190428
245770,for,The Left,190428
257140,for,The Left,190428
30482,for,The Left,190428
257135,for,The Left,190428
257126,for,The Left,190428
257127,for,The Left,190428
127766,for,The Left,190428
190517,for,The Left,190428
257009,for,The Left,190428
2268,for,The Left,190428
256910,for,The Left,190428
124813,for,The Left,190428
257133,for,The Left,190428
197448,for,Verts/ALE,190428
197470,for,Verts/ALE,190428
256915,for,Verts/ALE,190428
197503,for,Verts/ALE,190428
197398,for,Verts/ALE,190428
197395,for,Verts/ALE,190428
257132,for,Verts/ALE,190428
257016,for,Verts/ALE,190428
193292,for,Verts/ALE,190428
2152,for,Verts/ALE,190428
256813,for,Verts/ALE,190428
197832,for,Verts/ALE,190428
257139,for,Verts/ALE,190428
97236,for,Verts/ALE,190428
256956,against,ECR,190428
257117,against,ECR,190428
257000,against,ECR,190428
124760,against,ECR,190428
4746,against,ECR,190428
23788,against,ECR,190428
257073,against,ECR,190428
197501,against,ECR,190428
99878,against,ECR,190428
257096,against,ECR,190428
257093,against,ECR,190428
257147,against,ECR,190428
257094,against,ECR,190428
257095,against,ECR,190428
257076,against,ECR,190428
257091,against,ECR,190428
96810,against,ECR,190428
197607,against,ECR,190428
198490,against,ECR,190428
256986,against,ECR,190428
197794,against,ECR,190428
257055,against,ECR,190428
257144,against,ECR,190428
197516,against,ECR,190428
257022,against,ECR,190428
257056,against,ECR,190428
197469,against,ECR,190428
220871,against,ECR,190428
256845,against,ECR,190428
197493,against,ECR,190428
257149,against,ECR,190428
257077,against,ECR,190428
256922,against,ECR,190428
257060,against,ECR,190428
257080,against,ECR,190428
239260,against,ECR,190428
257058,against,ECR,190428
257086,against,ECR,190428
30123,against,ECR,190428
257150,against,ECR,190428
257115,against,ECR,190428
257145,against,ECR,190428
256907,against,ECR,190428
197820,against,ECR,190428
197773,against,ECR,190428
197545,against,ECR,190428
125325,against,ECR,190428
257021,against,ECR,190428
257109,against,ECR,190428
257025,against,ECR,190428
257119,against,ECR,190428
197553,against,ECR,190428
257114,against,ECR,190428
257116,against,ECR,190428
197655,against,ECR,190428
257090,against,ECR,190428
96697,against,ECR,190428
257163,against,ECR,190428
256925,against,ECR,190428
256806,against,ECR,190428
257258,against,ECR,190428
256884,against,ECR,190428
256983,against,ECR,190428
257099,against,ECR,190428
256811,against,ECR,190428
257143,against,ECR,190428
197537,against,ECR,190428
197552,against,ECR,190428
257052,against,ECR,190428
123562,against,ECR,190428
124877,against,ECR,190428
197572,against,ECR,190428
28615,against,ECR,190428
124884,against,ECR,190428
197475,against,ESN,190428
256951,against,ESN,190428
256929,against,ESN,190428
256948,against,ESN,190428
256945,against,ESN,190428
128483,against,ESN,190428
197556,against,ESN,190428
256949,against,ESN,190428
190574,against,ESN,190428
256808,against,ESN,190428
256942,against,ESN,190428
256941,against,ESN,190428
256957,against,ESN,190428
256924,against,ESN,190428
257262,against,ESN,190428
249982,against,ESN,190428
256944,against,ESN,190428
267485,against,ESN,190428
256959,against,ESN,190428
257255,against,ESN,190428
257070,against,ESN,190428
257062,against,ESN,190428
197763,against,ESN,190428
257125,against,ESN,190428
257260,against,ESN,190428
256858,against,NI,190428
256852,against,NI,190428
23868,against,NI,190428
257005,against,NI,190428
257067,against,NI,190428
256851,against,NI,190428
257256,against,NI,190428
257007,against,NI,190428
256900,against,NI,190428
23699,against,NI,190428
198373,against,NI,190428
257118,against,NI,190428
197734,against,NI,190428
125093,against,NI,190428
96653,against,NI,190428
256871,against,NI,190428
257043,against,PPE,190428
197490,against,PPE,190428
256820,against,PPE,190428
113523,against,PPE,190428
96808,against,PPE,190428
24922,against,PPE,190428
197492,against,PPE,190428
256887,against,PPE,190428
256947,against,PPE,190428
197534,against,PPE,190428
197679,against,PPE,190428
197408,against,PPE,190428
197410,against,PPE,190428
197648,against,PPE,190428
197636,against,PPE,190428
251324,against,PPE,190428
125012,against,PPE,190428
257047,against,PPE,190428
257081,against,PPE,190428
257051,against,PPE,190428
257296,against,PPE,190428
28122,against,PPE,190428
28390,against,PPE,190428
257034,against,PPE,190428
257078,against,PPE,190428
257028,against,PPE,190428
256862,against,PPE,190428
257030,against,PPE,190428
204333,against,PPE,190428
257237,against,PPE,190428
197473,against,PPE,190428
257048,against,PPE,190428
96787,against,PPE,190428
99945,against,PPE,190428
28226,against,PPE,190428
96811,against,PPE,190428
197649,against,PPE,190428
257137,against,PPE,190428
256840,against,PPE,190428
1917,against,PPE,190428
197414,against,PPE,190428
2341,against,PPE,190428
257032,against,PPE,190428
256866,against,PPE,190428
251874,against,PPE,190428
124807,against,PPE,190428
125204,against,PPE,190428
202036,against,PPE,190428
256919,against,PPE,190428
125027,against,PPE,190428
97399,against,PPE,190428
220908,against,PPE,190428
262021,against,PPE,190428
256985,against,PPE,190428
197514,against,PPE,190428
257033,against,PPE,190428
197412,against,PPE,190428
124895,against,PPE,190428
96780,against,PPE,190428
257065,against,PPE,190428
256918,against,PPE,190428
257031,against,PPE,190428
197840,against,PPE,190428
96934,against,PPE,190428
197839,against,PPE,190428
125068,against,PPE,190428
96668,against,PPE,190428
249603,against,PPE,190428
256831,against,PPE,190428
256973,against,PPE,190428
197523,against,PPE,190428
197406,against,PPE,190428
256846,against,PPE,190428
256861,against,PPE,190428
276060,against,PPE,190428
197525,against,PPE,190428
97968,against,PPE,190428
256865,against,PPE,190428
277057,against,PPE,190428
257261,against,PPE,190428
256920,against,PPE,190428
95074,against,PPE,190428
23781,against,PPE,190428
204336,against,PPE,190428
1927,against,PPE,190428
124808,against,PPE,190428
220896,against,PPE,190428
28399,against,PPE,190428
96791,against,PPE,190428
124806,against,PPE,190428
190713,against,PPE,190428
257082,against,PPE,190428
124828,against,PPE,190428
96936,against,PPE,190428
197841,against,PPE,190428
256980,against,PPE,190428
197662,against,PPE,190428
256943,against,PPE,190428
256974,against,PPE,190428
28400,against,PPE,190428
197711,against,PPE,190428
72779,against,PPE,190428
257151,against,PPE,190428
124802,against,PPE,190428
257027,against,PPE,190428
256847,against,PPE,190428
257039,against,PPE,190428
4289,against,PPE,190428
124701,against,PPE,190428
107212,against,PPE,190428
257040,against,PPE,190428
110673,against,PPE,190428
197738,against,PPE,190428
40599,against,PPE,190428
197404,against,PPE,190428
257107,against,PPE,190428
257128,against,PPE,190428
257041,against,PPE,190428
124850,against,PPE,190428
188096,against,PPE,190428
197413,against,PPE,190428
125670,against,PPE,190428
98219,against,PPE,190428
256809,against,PPE,190428
256979,against,PPE,190428
28223,against,PPE,190428
197425,against,PPE,190428
86057,against,PPE,190428
197426,against,PPE,190428
197417,against,PPE,190428
197784,against,PPE,190428
256889,against,PPE,190428
257068,against,PPE,190428
119435,against,PPE,190428
257026,against,PPE,190428
257089,against,PPE,190428
256968,against,PPE,190428
204449,against,PPE,190428
197402,against,PPE,190428
256814,against,PPE,190428
125104,against,PPE,190428
219652,against,PPE,190428
124795,against,PPE,190428
256804,against,PPE,190428
256950,against,PPE,190428
28617,against,PPE,190428
37324,against,PPE,190428
96756,against,PPE,190428
98582,against,PPE,190428
96761,against,PPE,190428
197863,against,PPE,190428
197429,against,PPE,190428
197405,against,PPE,190428
257045,against,PPE,190428
257046,against,PPE,190428
28229,against,PPE,190428
256977,against,PPE,190428
39725,against,PPE,190428
197652,against,PPE,190428
197421,against,PPE,190428
197606,against,PPE,190428
124713,against,PPE,190428
124893,against,PPE,190428
197621,against,PPE,190428
185341,against,PPE,190428
130881,against,PfE,190428
197691,against,PfE,190428
124973,against,PfE,190428
131580,against,PfE,190428
261797,against,PfE,190428
277178,against,PfE,190428
256998,against,PfE,190428
256881,against,PfE,190428
101039,against,PfE,190428
257024,against,PfE,190428
256878,against,PfE,190428
257064,against,PfE,190428
257072,against,PfE,190428
197829,against,PfE,190428
220840,against,PfE,190428
256921,against,PfE,190428
197786,against,PfE,190428
257131,against,PfE,190428
236050,against,PfE,190428
256886,against,PfE,190428
256834,against,PfE,190428
256874,against,PfE,190428
260724,against,PfE,190428
256853,against,PfE,190428
192254,against,PfE,190428
256857,against,PfE,190428
256876,against,PfE,190428
256896,against,PfE,190428
28150,against,PfE,190428
197628,against,PfE,190428
125052,against,PfE,190428
94649,against,PfE,190428
96830,against,PfE,190428
198176,against,PfE,190428
256842,against,PfE,190428
124715,against,PfE,190428
189065,against,PfE,190428
197627,against,PfE,190428
197528,against,PfE,190428
256996,against,PfE,190428
261038,against,PfE,190428
256860,against,PfE,190428
256954,against,PfE,190428
256872,against,PfE,190428
256895,against,PfE,190428
197623,against,PfE,190428
257029,against,PfE,190428
38511,against,PfE,190428
256883,against,PfE,190428
197687,against,PfE,190428
126699,against,PfE,190428
256893,against,PfE,190428
204414,against,PfE,190428
256844,against,PfE,190428
256882,against,PfE,190428
197690,against,PfE,190428
88552,against,PfE,190428
197578,against,PfE,190428
197825,against,PfE,190428
272024,against,PfE,190428
220897,against,PfE,190428
256855,against,PfE,190428
257050,against,PfE,190428
200345,against,PfE,190428
256888,against,PfE,190428
197580,against,PfE,190428
185771,against,PfE,190428
5736,against,PfE,190428
256859,against,PfE,190428
125001,against,PfE,190428
261796,against,PfE,190428
257069,against,PfE,190428
103246,against,PfE,190428
256987,against,Renew,190428
256869,against,Renew,190428
197400,against,Renew,190428
204332,against,Renew,190428
124766,against,Renew,190428
197781,against,Renew,190428
257110,against,Renew,190428
257020,against,Renew,190428
197577,against,Renew,190428
256841,against,Renew,190428
96711,against,Renew,190428
256891,against,Renew,190428
197463,against,Renew,190428
197558,against,Renew,190428
257014,against,Renew,190428
257057,against,Renew,190428
257297,against,Renew,190428
197504,against,Renew,190428
256870,against,Renew,190428
197430,against,Renew,190428
197589,against,Renew,190428
257038,against,Renew,190428
256970,against,Renew,190428
96940,against,Renew,190428
197443,against,Renew,190428
840,against,Renew,190428
204419,against,Renew,190428
197557,against,Renew,190428
197618,against,Renew,190428
197543,against,Renew,190428
197444,against,Renew,190428
135511,against,Renew,190428
198073,against,Renew,190428
197770,against,Renew,190428
197447,against,Renew,190428
197401,against,Renew,190428
191693,against,Renew,190428
197818,against,Renew,190428
22858,against,Renew,190428
257037,against,Renew,190428
197445,against,Renew,190428
198084,against,Renew,190428
124866,against,Renew,190428
197494,against,Renew,190428
96709,against,Renew,190428
257300,against,Renew,190428
257259,against,Renew,190428
257298,against,Renew,190428
257301,against,Renew,190428
257010,against,Renew,190428
197432,against,Renew,190428
129073,against,Renew,190428
257257,against,Renew,190428
256815,against,Renew,190428
256971,against,Renew,190428
256946,against,Renew,190428
256926,against,Renew,190428
256962,against,Renew,190428
197672,against,Renew,190428
124700,against,Renew,190428
257438,against,Renew,190428
256976,against,Renew,190428
257061,against,Renew,190428
257112,against,Renew,190428
130100,against,Renew,190428
256879,against,Renew,190428
197769,against,Renew,190428
220801,against,Renew,190428
257011,against,Renew,190428
197581,against,Renew,190428
256807,against,Renew,190428
119652,against,S&D,190428
202073,against,S&D,190428
257123,against,S&D,190428
256829,against,S&D,190428
28307,against,S&D,190428
256934,against,S&D,190428
197433,against,S&D,190428
197658,against,S&D,190428
124867,against,S&D,190428
197498,against,S&D,190428
197435,against,S&D,190428
96681,against,S&D,190428
257108,against,S&D,190428
112748,against,S&D,190428
4267,against,S&D,190428
197440,against,S&D,190428
257002,against,S&D,190428
245018,against,S&D,190428
256937,against,S&D,190428
256938,against,S&D,190428
40224,against,S&D,190428
38542,against,S&D,190428
257087,against,S&D,190428
33998,against,S&D,190428
1294,against,S&D,190428
197579,against,S&D,190428
237465,against,S&D,190428
257088,against,S&D,190428
125046,against,S&D,190428
257098,against,S&D,190428
256906,against,S&D,190428
257066,against,S&D,190428
197391,against,S&D,190428
101585,against,S&D,190428
197702,against,S&D,190428
28298,against,S&D,190428
96833,against,S&D,190428
256901,against,S&D,190428
197694,against,S&D,190428
