mepid,result,eugroup,identifier
256956,for,ECR,184850
124760,for,ECR,184850
257091,for,ECR,184850
198490,for,ECR,184850
256986,for,ECR,184850
256845,for,ECR,184850
197493,for,ECR,184850
256922,for,ECR,184850
30123,for,ECR,184850
257025,for,ECR,184850
257114,for,ECR,184850
257116,for,ECR,184850
197655,for,ECR,184850
257090,for,ECR,184850
256925,for,ECR,184850
256806,for,ECR,184850
256884,for,ECR,184850
197537,for,ECR,184850
197552,for,ECR,184850
123562,for,ECR,184850
197475,for,ESN,184850
256951,for,ESN,184850
256929,for,ESN,184850
256948,for,ESN,184850
257457,for,ESN,184850
256945,for,ESN,184850
128483,for,ESN,184850
256928,for,ESN,184850
197556,for,ESN,184850
190574,for,ESN,184850
256942,for,ESN,184850
256941,for,ESN,184850
256957,for,ESN,184850
257262,for,ESN,184850
256944,for,ESN,184850
267485,for,ESN,184850
256959,for,ESN,184850
257255,for,ESN,184850
257070,for,ESN,184850
257062,for,ESN,184850
197763,for,ESN,184850
257260,for,ESN,184850
257069,for,ESN,184850
256852,for,NI,184850
124858,for,NI,184850
25758,for,NI,184850
256939,for,NI,184850
257120,for,NI,184850
256900,for,NI,184850
23699,for,NI,184850
198373,for,NI,184850
257118,for,NI,184850
257018,for,NI,184850
257019,for,NI,184850
256969,for,NI,184850
96653,for,NI,184850
257125,for,NI,184850
256967,for,NI,184850
197842,for,NI,184850
257043,for,PPE,184850
96808,for,PPE,184850
197534,for,PPE,184850
197679,for,PPE,184850
257034,for,PPE,184850
257028,for,PPE,184850
257030,for,PPE,184850
204333,for,PPE,184850
96811,for,PPE,184850
124807,for,PPE,184850
125204,for,PPE,184850
256919,for,PPE,184850
220908,for,PPE,184850
257033,for,PPE,184850
256920,for,PPE,184850
28399,for,PPE,184850
197711,for,PPE,184850
72779,for,PPE,184850
257027,for,PPE,184850
257039,for,PPE,184850
257040,for,PPE,184850
197413,for,PPE,184850
206158,for,PPE,184850
125670,for,PPE,184850
256809,for,PPE,184850
125325,for,PPE,184850
197417,for,PPE,184850
197784,for,PPE,184850
119435,for,PPE,184850
256814,for,PPE,184850
125104,for,PPE,184850
219652,for,PPE,184850
256983,for,PPE,184850
197606,for,PPE,184850
197621,for,PPE,184850
185341,for,PPE,184850
96933,for,PPE,184850
130881,for,PfE,184850
197691,for,PfE,184850
261797,for,PfE,184850
256998,for,PfE,184850
256881,for,PfE,184850
101039,for,PfE,184850
257024,for,PfE,184850
256878,for,PfE,184850
257064,for,PfE,184850
257072,for,PfE,184850
197829,for,PfE,184850
220840,for,PfE,184850
256921,for,PfE,184850
197786,for,PfE,184850
257131,for,PfE,184850
256886,for,PfE,184850
256981,for,PfE,184850
256834,for,PfE,184850
256874,for,PfE,184850
192254,for,PfE,184850
256876,for,PfE,184850
256896,for,PfE,184850
125052,for,PfE,184850
94649,for,PfE,184850
96830,for,PfE,184850
198176,for,PfE,184850
256842,for,PfE,184850
197627,for,PfE,184850
197528,for,PfE,184850
270261,for,PfE,184850
256909,for,PfE,184850
256996,for,PfE,184850
261038,for,PfE,184850
256872,for,PfE,184850
197623,for,PfE,184850
257029,for,PfE,184850
257054,for,PfE,184850
256843,for,PfE,184850
197687,for,PfE,184850
36392,for,PfE,184850
126699,for,PfE,184850
256877,for,PfE,184850
256893,for,PfE,184850
204414,for,PfE,184850
256844,for,PfE,184850
256882,for,PfE,184850
88552,for,PfE,184850
197578,for,PfE,184850
272024,for,PfE,184850
220897,for,PfE,184850
197831,for,PfE,184850
256888,for,PfE,184850
197580,for,PfE,184850
185771,for,PfE,184850
5736,for,PfE,184850
125001,for,PfE,184850
124875,for,PfE,184850
261796,for,PfE,184850
103246,for,PfE,184850
197430,for,Renew,184850
256962,for,Renew,184850
257023,for,The Left,184850
197449,for,Verts/ALE,184850
197439,for,Verts/ALE,184850
256960,against,NI,184850
197734,against,NI,184850
125093,against,NI,184850
256955,against,NI,184850
197490,against,PPE,184850
113523,against,PPE,184850
24922,against,PPE,184850
197492,against,PPE,184850
256887,against,PPE,184850
197408,against,PPE,184850
197778,against,PPE,184850
251324,against,PPE,184850
125012,against,PPE,184850
257047,against,PPE,184850
257081,against,PPE,184850
257051,against,PPE,184850
257296,against,PPE,184850
28122,against,PPE,184850
28219,against,PPE,184850
257078,against,PPE,184850
257237,against,PPE,184850
96787,against,PPE,184850
99945,against,PPE,184850
197649,against,PPE,184850
257137,against,PPE,184850
256840,against,PPE,184850
2341,against,PPE,184850
257032,against,PPE,184850
251874,against,PPE,184850
202036,against,PPE,184850
125027,against,PPE,184850
97399,against,PPE,184850
197646,against,PPE,184850
197412,against,PPE,184850
124895,against,PPE,184850
257065,against,PPE,184850
256918,against,PPE,184850
197517,against,PPE,184850
257031,against,PPE,184850
96934,against,PPE,184850
125068,against,PPE,184850
96668,against,PPE,184850
249603,against,PPE,184850
256831,against,PPE,184850
256973,against,PPE,184850
197523,against,PPE,184850
256846,against,PPE,184850
197525,against,PPE,184850
97968,against,PPE,184850
95074,against,PPE,184850
23781,against,PPE,184850
204336,against,PPE,184850
1927,against,PPE,184850
124808,against,PPE,184850
220896,against,PPE,184850
96791,against,PPE,184850
124806,against,PPE,184850
257082,against,PPE,184850
197841,against,PPE,184850
256980,against,PPE,184850
197647,against,PPE,184850
124802,against,PPE,184850
107212,against,PPE,184850
257049,against,PPE,184850
110673,against,PPE,184850
197738,against,PPE,184850
40599,against,PPE,184850
197404,against,PPE,184850
257107,against,PPE,184850
257128,against,PPE,184850
257041,against,PPE,184850
124850,against,PPE,184850
