mepid,result,eugroup,identifier
840,attended,Renew,170686
1294,attended,S&D,170686
1909,attended,S&D,170686
1917,attended,EPP,170686
1927,attended,EPP,170686
2152,attended,Greens/EFA,170686
2268,attended,GUE/NGL,170686
4267,attended,S&D,170686
4395,attended,ECR,170686
4746,attended,ECR,170686
5392,attended,S&D,170686
5729,attended,S&D,170686
5736,attended,Patriots,170686
22418,attended,EPP,170686
22858,attended,Renew,170686
23699,attended,NA,170686
23781,attended,EPP,170686
23788,attended,ECR,170686
23816,attended,Patriots,170686
23868,attended,NA,170686
24922,attended,EPP,170686
24942,attended,Greens/EFA,170686
25758,attended,NA,170686
28122,attended,EPP,170686
28150,attended,Patriots,170686
28219,attended,EPP,170686
28223,attended,EPP,170686
28226,attended,EPP,170686
28307,attended,S&D,170686
28347,attended,S&D,170686
28390,attended,EPP,170686
28399,attended,EPP,170686
28400,attended,EPP,170686
28419,attended,S&D,170686
28617,attended,EPP,170686
30123,attended,ECR,170686
30482,attended,GUE/NGL,170686
33998,attended,S&D,170686
34232,attended,S&D,170686
37312,attended,S&D,170686
37324,attended,EPP,170686
38511,attended,Patriots,170686
38542,attended,S&D,170686
39725,attended,EPP,170686
58766,attended,Greens/EFA,170686
72779,attended,EPP,170686
86057,attended,EPP,170686
86793,attended,Greens/EFA,170686
88552,attended,Patriots,170686
91636,attended,S&D,170686
94649,attended,Patriots,170686
95074,attended,EPP,170686
96653,attended,NA,170686
96675,attended,Greens/EFA,170686
96681,attended,S&D,170686
96697,attended,ECR,170686
96711,attended,Renew,170686
96752,attended,Greens/EFA,170686
96756,attended,EPP,170686
96761,attended,EPP,170686
96780,attended,EPP,170686
96787,attended,EPP,170686
96791,attended,EPP,170686
96808,attended,EPP,170686
96810,attended,ECR,170686
96812,attended,S&D,170686
96833,attended,S&D,170686
96932,attended,S&D,170686
96933,attended,EPP,170686
96936,attended,EPP,170686
96998,attended,S&D,170686
97236,attended,Greens/EFA,170686
97399,attended,EPP,170686
97968,attended,EPP,170686
98219,attended,EPP,170686
98582,attended,EPP,170686
99878,attended,ECR,170686
99945,attended,EPP,170686
101585,attended,S&D,170686
103246,attended,Patriots,170686
106936,attended,Greens/EFA,170686
107212,attended,EPP,170686
110673,attended,EPP,170686
111412,attended,Greens/EFA,170686
112744,attended,S&D,170686
112747,attended,S&D,170686
112748,attended,S&D,170686
113523,attended,EPP,170686
118859,attended,EPP,170686
119435,attended,EPP,170686
119652,attended,S&D,170686
122978,excused,S&D,170686
123562,attended,ECR,170686
124691,attended,S&D,170686
124700,attended,Renew,170686
124701,attended,EPP,170686
124713,attended,EPP,170686
124722,attended,S&D,170686
124736,attended,GUE/NGL,170686
124760,attended,ECR,170686
124766,attended,Renew,170686
124785,attended,S&D,170686
124795,attended,EPP,170686
124799,attended,S&D,170686
124802,attended,EPP,170686
124806,attended,EPP,170686
124807,attended,EPP,170686
124808,attended,EPP,170686
124813,attended,GUE/NGL,170686
124834,attended,NA,170686
124836,attended,S&D,170686
124846,attended,S&D,170686
124850,attended,EPP,170686
124858,attended,NA,170686
124861,attended,EPP,170686
124866,attended,Renew,170686
124867,attended,S&D,170686
124875,attended,Patriots,170686
124877,attended,ECR,170686
124884,attended,ECR,170686
124893,attended,EPP,170686
124895,attended,EPP,170686
124984,attended,GUE/NGL,170686
124985,attended,GUE/NGL,170686
125012,attended,EPP,170686
125027,attended,EPP,170686
125042,attended,S&D,170686
125046,attended,S&D,170686
125052,attended,Patriots,170686
125093,attended,NA,170686
125106,attended,ECR,170686
125204,attended,EPP,170686
125325,attended,EPP,170686
125670,attended,EPP,170686
126699,attended,Patriots,170686
127766,attended,GUE/NGL,170686
128483,attended,ESN,170686
129073,attended,Renew,170686
130100,attended,Renew,170686
131580,attended,Patriots,170686
183916,attended,Greens/EFA,170686
185771,attended,Patriots,170686
188096,attended,EPP,170686
188945,attended,EPP,170686
189065,attended,Patriots,170686
190464,attended,Greens/EFA,170686
190574,attended,ESN,170686
190713,attended,EPP,170686
191693,attended,Renew,170686
192254,attended,Patriots,170686
193292,attended,Greens/EFA,170686
197391,attended,S&D,170686
197392,attended,S&D,170686
197395,attended,Greens/EFA,170686
197398,attended,Greens/EFA,170686
197400,attended,Renew,170686
197401,attended,Renew,170686
197402,attended,EPP,170686
197403,attended,S&D,170686
197404,attended,EPP,170686
197405,attended,EPP,170686
197406,attended,EPP,170686
197408,attended,EPP,170686
197410,attended,EPP,170686
197412,attended,EPP,170686
197413,attended,EPP,170686
197414,attended,EPP,170686
197416,attended,GUE/NGL,170686
197417,attended,EPP,170686
197422,attended,EPP,170686
197426,attended,EPP,170686
197429,attended,EPP,170686
197430,attended,Renew,170686
197432,attended,Renew,170686
197433,attended,S&D,170686
197435,attended,S&D,170686
197439,attended,Greens/EFA,170686
197440,attended,S&D,170686
197443,attended,Renew,170686
197444,attended,Renew,170686
197445,attended,Renew,170686
197448,attended,Greens/EFA,170686
