mepid,result,eugroup,identifier
840,attended,Renew,180732
1294,attended,S&D,180732
1909,attended,S&D,180732
1917,attended,EPP,180732
1927,attended,EPP,180732
2152,attended,Greens/EFA,180732
2268,attended,GUE/NGL,180732
2341,attended,EPP,180732
4267,attended,S&D,180732
4289,attended,EPP,180732
4395,attended,ECR,180732
5392,attended,S&D,180732
5729,attended,S&D,180732
5736,attended,Patriots,180732
22418,attended,EPP,180732
22858,attended,Renew,180732
23699,attended,NA,180732
23781,attended,EPP,180732
23816,attended,Patriots,180732
23868,attended,NA,180732
24922,attended,EPP,180732
25758,attended,NA,180732
28122,attended,EPP,180732
28150,attended,Patriots,180732
28219,excused,EPP,180732
28223,attended,EPP,180732
28226,attended,EPP,180732
28307,attended,S&D,180732
28347,attended,S&D,180732
28399,attended,EPP,180732
28400,attended,EPP,180732
28419,attended,S&D,180732
28615,attended,ECR,180732
28617,attended,EPP,180732
30123,attended,ECR,180732
30482,excused,GUE/NGL,180732
34232,attended,S&D,180732
36392,attended,Patriots,180732
37312,attended,S&D,180732
37324,attended,EPP,180732
38542,attended,S&D,180732
39725,attended,EPP,180732
40224,attended,S&D,180732
40599,attended,EPP,180732
58766,attended,Greens/EFA,180732
72779,attended,EPP,180732
86057,attended,EPP,180732
86793,attended,Greens/EFA,180732
88552,attended,Patriots,180732
88882,attended,S&D,180732
91636,attended,S&D,180732
94649,attended,Patriots,180732
95074,attended,EPP,180732
96653,attended,NA,180732
96668,attended,EPP,180732
96675,attended,Greens/EFA,180732
96681,attended,S&D,180732
96709,attended,Renew,180732
96711,attended,Renew,180732
96752,attended,Greens/EFA,180732
96756,attended,EPP,180732
96780,attended,EPP,180732
96787,attended,EPP,180732
96791,attended,EPP,180732
96808,attended,EPP,180732
96810,attended,ECR,180732
96812,attended,S&D,180732
96830,attended,Patriots,180732
96833,attended,S&D,180732
96932,attended,S&D,180732
96933,attended,EPP,180732
96934,attended,EPP,180732
96936,attended,EPP,180732
96940,attended,Renew,180732
96998,attended,S&D,180732
97236,attended,Greens/EFA,180732
97399,attended,EPP,180732
97968,attended,EPP,180732
98219,attended,EPP,180732
98341,attended,EPP,180732
98582,attended,EPP,180732
99945,attended,EPP,180732
101039,attended,Patriots,180732
103246,attended,Patriots,180732
106936,attended,Greens/EFA,180732
107212,attended,EPP,180732
110673,attended,EPP,180732
111412,attended,Greens/EFA,180732
112744,attended,S&D,180732
112747,attended,S&D,180732
112748,attended,S&D,180732
118859,attended,EPP,180732
119435,attended,EPP,180732
119652,attended,S&D,180732
122978,attended,S&D,180732
123562,attended,ECR,180732
124691,attended,S&D,180732
124700,attended,Renew,180732
