mepid,result,eugroup,identifier
256956,for,ECR,195766
257117,for,ECR,195766
257000,for,ECR,195766
124760,for,ECR,195766
4746,for,ECR,195766
23788,for,ECR,195766
257073,for,ECR,195766
197501,for,ECR,195766
99878,for,ECR,195766
257093,for,ECR,195766
257147,for,ECR,195766
257094,for,ECR,195766
257095,for,ECR,195766
257091,for,ECR,195766
96810,for,ECR,195766
197607,for,ECR,195766
198490,for,ECR,195766
257097,for,ECR,195766
256986,for,ECR,195766
197794,for,ECR,195766
257055,for,ECR,195766
257144,for,ECR,195766
197516,for,ECR,195766
257022,for,ECR,195766
257056,for,ECR,195766
197469,for,ECR,195766
220871,for,ECR,195766
256845,for,ECR,195766
257149,for,ECR,195766
257077,for,ECR,195766
256922,for,ECR,195766
257060,for,ECR,195766
257080,for,ECR,195766
239260,for,ECR,195766
257086,for,ECR,195766
30123,for,ECR,195766
257150,for,ECR,195766
257145,for,ECR,195766
256907,for,ECR,195766
197773,for,ECR,195766
197545,for,ECR,195766
125325,for,ECR,195766
257021,for,ECR,195766
257025,for,ECR,195766
257119,for,ECR,195766
197553,for,ECR,195766
204346,for,ECR,195766
257114,for,ECR,195766
257116,for,ECR,195766
197655,for,ECR,195766
257090,for,ECR,195766
96697,for,ECR,195766
257163,for,ECR,195766
256925,for,ECR,195766
256806,for,ECR,195766
257258,for,ECR,195766
256884,for,ECR,195766
256983,for,ECR,195766
256811,for,ECR,195766
257143,for,ECR,195766
257052,for,ECR,195766
123562,for,ECR,195766
124877,for,ECR,195766
197572,for,ECR,195766
28615,for,ECR,195766
124884,for,ECR,195766
256951,for,ESN,195766
256929,for,ESN,195766
256948,for,ESN,195766
256945,for,ESN,195766
128483,for,ESN,195766
256928,for,ESN,195766
197556,for,ESN,195766
256949,for,ESN,195766
190574,for,ESN,195766
256808,for,ESN,195766
256942,for,ESN,195766
256941,for,ESN,195766
256957,for,ESN,195766
256924,for,ESN,195766
257262,for,ESN,195766
249982,for,ESN,195766
256944,for,ESN,195766
267485,for,ESN,195766
257255,for,ESN,195766
257070,for,ESN,195766
257062,for,ESN,195766
197763,for,ESN,195766
257125,for,ESN,195766
257260,for,ESN,195766
256960,for,NI,195766
257005,for,NI,195766
124858,for,NI,195766
256851,for,NI,195766
25758,for,NI,195766
257007,for,NI,195766
256900,for,NI,195766
23699,for,NI,195766
257118,for,NI,195766
197734,for,NI,195766
257018,for,NI,195766
256989,for,NI,195766
125093,for,NI,195766
257019,for,NI,195766
96653,for,NI,195766
124834,for,NI,195766
256871,for,NI,195766
256966,for,NI,195766
256967,for,NI,195766
256955,for,NI,195766
256810,for,PPE,195766
257043,for,PPE,195766
197490,for,PPE,195766
256820,for,PPE,195766
113523,for,PPE,195766
96808,for,PPE,195766
24922,for,PPE,195766
197492,for,PPE,195766
256887,for,PPE,195766
256947,for,PPE,195766
197534,for,PPE,195766
197679,for,PPE,195766
197408,for,PPE,195766
197410,for,PPE,195766
197648,for,PPE,195766
197636,for,PPE,195766
277777,for,PPE,195766
251324,for,PPE,195766
125012,for,PPE,195766
257047,for,PPE,195766
257081,for,PPE,195766
257296,for,PPE,195766
28122,for,PPE,195766
256814,for,PPE,195766
124861,for,PPE,195766
257034,for,PPE,195766
257078,for,PPE,195766
257028,for,PPE,195766
256862,for,PPE,195766
257030,for,PPE,195766
204333,for,PPE,195766
257237,for,PPE,195766
197473,for,PPE,195766
257048,for,PPE,195766
96787,for,PPE,195766
99945,for,PPE,195766
28226,for,PPE,195766
257035,for,PPE,195766
197649,for,PPE,195766
256840,for,PPE,195766
1917,for,PPE,195766
2341,for,PPE,195766
257032,for,PPE,195766
251874,for,PPE,195766
124807,for,PPE,195766
125204,for,PPE,195766
256919,for,PPE,195766
125027,for,PPE,195766
97399,for,PPE,195766
262021,for,PPE,195766
256985,for,PPE,195766
197514,for,PPE,195766
257033,for,PPE,195766
197646,for,PPE,195766
197412,for,PPE,195766
278406,for,PPE,195766
124895,for,PPE,195766
96780,for,PPE,195766
257065,for,PPE,195766
256918,for,PPE,195766
257031,for,PPE,195766
197840,for,PPE,195766
96934,for,PPE,195766
125068,for,PPE,195766
96668,for,PPE,195766
249603,for,PPE,195766
256831,for,PPE,195766
256973,for,PPE,195766
197523,for,PPE,195766
197406,for,PPE,195766
256846,for,PPE,195766
256861,for,PPE,195766
276060,for,PPE,195766
197525,for,PPE,195766
97968,for,PPE,195766
256864,for,PPE,195766
256865,for,PPE,195766
277057,for,PPE,195766
257261,for,PPE,195766
256920,for,PPE,195766
95074,for,PPE,195766
23781,for,PPE,195766
204336,for,PPE,195766
1927,for,PPE,195766
124808,for,PPE,195766
220896,for,PPE,195766
28399,for,PPE,195766
96791,for,PPE,195766
124806,for,PPE,195766
190713,for,PPE,195766
257082,for,PPE,195766
124828,for,PPE,195766
96936,for,PPE,195766
197841,for,PPE,195766
256980,for,PPE,195766
256943,for,PPE,195766
256974,for,PPE,195766
28400,for,PPE,195766
197711,for,PPE,195766
72779,for,PPE,195766
257151,for,PPE,195766
197647,for,PPE,195766
124802,for,PPE,195766
257027,for,PPE,195766
256847,for,PPE,195766
4289,for,PPE,195766
124701,for,PPE,195766
257049,for,PPE,195766
257040,for,PPE,195766
197738,for,PPE,195766
40599,for,PPE,195766
197404,for,PPE,195766
257107,for,PPE,195766
257128,for,PPE,195766
257041,for,PPE,195766
188945,for,PPE,195766
188096,for,PPE,195766
197413,for,PPE,195766
206158,for,PPE,195766
125670,for,PPE,195766
256809,for,PPE,195766
256979,for,PPE,195766
28223,for,PPE,195766
86057,for,PPE,195766
197426,for,PPE,195766
197417,for,PPE,195766
197784,for,PPE,195766
256889,for,PPE,195766
257068,for,PPE,195766
119435,for,PPE,195766
257026,for,PPE,195766
257089,for,PPE,195766
256968,for,PPE,195766
204449,for,PPE,195766
197402,for,PPE,195766
125104,for,PPE,195766
219652,for,PPE,195766
124795,for,PPE,195766
256804,for,PPE,195766
256950,for,PPE,195766
28617,for,PPE,195766
37324,for,PPE,195766
96756,for,PPE,195766
98582,for,PPE,195766
125065,for,PPE,195766
204400,for,PPE,195766
197863,for,PPE,195766
197429,for,PPE,195766
197405,for,PPE,195766
257045,for,PPE,195766
257046,for,PPE,195766
28229,for,PPE,195766
256977,for,PPE,195766
260695,for,PPE,195766
39725,for,PPE,195766
197652,for,PPE,195766
197421,for,PPE,195766
197606,for,PPE,195766
124713,for,PPE,195766
124893,for,PPE,195766
197621,for,PPE,195766
185341,for,PPE,195766
96933,for,PPE,195766
130881,for,PfE,195766
197691,for,PfE,195766
261797,for,PfE,195766
256998,for,PfE,195766
101039,for,PfE,195766
257024,for,PfE,195766
256878,for,PfE,195766
257064,for,PfE,195766
257072,for,PfE,195766
220840,for,PfE,195766
256921,for,PfE,195766
197786,for,PfE,195766
257131,for,PfE,195766
256886,for,PfE,195766
256874,for,PfE,195766
256853,for,PfE,195766
192254,for,PfE,195766
256876,for,PfE,195766
256896,for,PfE,195766
197628,for,PfE,195766
94649,for,PfE,195766
189065,for,PfE,195766
197627,for,PfE,195766
197528,for,PfE,195766
270261,for,PfE,195766
256996,for,PfE,195766
256954,for,PfE,195766
256872,for,PfE,195766
256895,for,PfE,195766
197623,for,PfE,195766
257029,for,PfE,195766
257054,for,PfE,195766
256843,for,PfE,195766
126699,for,PfE,195766
256877,for,PfE,195766
256893,for,PfE,195766
204414,for,PfE,195766
256844,for,PfE,195766
256882,for,PfE,195766
197690,for,PfE,195766
88552,for,PfE,195766
197578,for,PfE,195766
272024,for,PfE,195766
197831,for,PfE,195766
200345,for,PfE,195766
256888,for,PfE,195766
197580,for,PfE,195766
256875,for,PfE,195766
257069,for,PfE,195766
103246,for,PfE,195766
256987,for,Renew,195766
256869,for,Renew,195766
197400,for,Renew,195766
204332,for,Renew,195766
124766,for,Renew,195766
197781,for,Renew,195766
257003,for,Renew,195766
257110,for,Renew,195766
257020,for,Renew,195766
197577,for,Renew,195766
256841,for,Renew,195766
96711,for,Renew,195766
256891,for,Renew,195766
197558,for,Renew,195766
257057,for,Renew,195766
257297,for,Renew,195766
197504,for,Renew,195766
256870,for,Renew,195766
197430,for,Renew,195766
197589,for,Renew,195766
257038,for,Renew,195766
256970,for,Renew,195766
96940,for,Renew,195766
197443,for,Renew,195766
840,for,Renew,195766
204419,for,Renew,195766
197780,for,Renew,195766
197557,for,Renew,195766
197618,for,Renew,195766
197444,for,Renew,195766
135511,for,Renew,195766
198073,for,Renew,195766
197624,for,Renew,195766
197447,for,Renew,195766
197401,for,Renew,195766
257013,for,Renew,195766
191693,for,Renew,195766
197818,for,Renew,195766
22858,for,Renew,195766
197445,for,Renew,195766
198084,for,Renew,195766
124866,for,Renew,195766
197494,for,Renew,195766
96709,for,Renew,195766
257300,for,Renew,195766
257259,for,Renew,195766
257298,for,Renew,195766
257301,for,Renew,195766
257010,for,Renew,195766
197432,for,Renew,195766
129073,for,Renew,195766
257257,for,Renew,195766
256815,for,Renew,195766
256971,for,Renew,195766
256926,for,Renew,195766
256962,for,Renew,195766
197672,for,Renew,195766
124700,for,Renew,195766
257438,for,Renew,195766
257112,for,Renew,195766
130100,for,Renew,195766
256879,for,Renew,195766
214839,for,Renew,195766
197769,for,Renew,195766
257011,for,Renew,195766
256807,for,Renew,195766
197403,for,S&D,195766
119652,for,S&D,195766
202073,for,S&D,195766
257123,for,S&D,195766
256829,for,S&D,195766
256934,for,S&D,195766
256936,for,S&D,195766
247735,for,S&D,195766
197498,for,S&D,195766
197435,for,S&D,195766
96681,for,S&D,195766
257108,for,S&D,195766
112748,for,S&D,195766
4267,for,S&D,195766
197440,for,S&D,195766
256880,for,S&D,195766
197782,for,S&D,195766
257169,for,S&D,195766
256937,for,S&D,195766
256938,for,S&D,195766
38542,for,S&D,195766
257087,for,S&D,195766
33998,for,S&D,195766
197579,for,S&D,195766
237465,for,S&D,195766
257088,for,S&D,195766
125046,for,S&D,195766
257098,for,S&D,195766
257066,for,S&D,195766
197391,for,S&D,195766
101585,for,S&D,195766
197702,for,S&D,195766
28298,for,S&D,195766
96833,for,S&D,195766
197694,for,S&D,195766
257075,for,S&D,195766
256997,for,S&D,195766
257059,for,S&D,195766
257079,for,S&D,195766
197718,for,S&D,195766
257102,for,S&D,195766
124785,for,S&D,195766
256830,for,S&D,195766
256803,for,S&D,195766
197682,for,S&D,195766
197800,for,S&D,195766
122978,for,S&D,195766
197392,for,S&D,195766
256992,for,S&D,195766
112747,for,S&D,195766
256898,for,S&D,195766
197491,for,S&D,195766
197697,for,S&D,195766
1909,for,S&D,195766
256899,for,S&D,195766
125042,for,S&D,195766
96812,for,S&D,195766
