mepid,result,eugroup,identifier
197556,for,ESN,182265
256960,for,NI,182265
124858,for,NI,182265
197734,for,NI,182265
124834,for,NI,182265
256966,for,NI,182265
256967,for,NI,182265
256955,for,NI,182265
256985,for,PPE,182265
40599,for,PPE,182265
197403,for,S&D,182265
96681,for,S&D,182265
257108,for,S&D,182265
256880,for,S&D,182265
33998,for,S&D,182265
124785,for,S&D,182265
96812,for,S&D,182265
256993,for,S&D,182265
257101,for,S&D,182265
257160,for,S&D,182265
256805,for,The Left,182265
197533,for,The Left,182265
187917,for,The Left,182265
197574,for,The Left,182265
197529,for,The Left,182265
257023,for,The Left,182265
257155,for,The Left,182265
197468,for,The Left,182265
256961,for,The Left,182265
124985,for,The Left,182265
256913,for,The Left,182265
257299,for,The Left,182265
197795,for,The Left,182265
257012,for,The Left,182265
257092,for,The Left,182265
270719,for,The Left,182265
256912,for,The Left,182265
256890,for,The Left,182265
124736,for,The Left,182265
236053,for,The Left,182265
245770,for,The Left,182265
257140,for,The Left,182265
257083,for,The Left,182265
257135,for,The Left,182265
257126,for,The Left,182265
257127,for,The Left,182265
127766,for,The Left,182265
190517,for,The Left,182265
2268,for,The Left,182265
256910,for,The Left,182265
124813,for,The Left,182265
257133,for,The Left,182265
197448,for,Verts/ALE,182265
257015,for,Verts/ALE,182265
197449,for,Verts/ALE,182265
197439,for,Verts/ALE,182265
256995,for,Verts/ALE,182265
197470,for,Verts/ALE,182265
256915,for,Verts/ALE,182265
86793,for,Verts/ALE,182265
197503,for,Verts/ALE,182265
96725,for,Verts/ALE,182265
106936,for,Verts/ALE,182265
183916,for,Verts/ALE,182265
197549,for,Verts/ALE,182265
257130,for,Verts/ALE,182265
96752,for,Verts/ALE,182265
197398,for,Verts/ALE,182265
197395,for,Verts/ALE,182265
197460,for,Verts/ALE,182265
197461,for,Verts/ALE,182265
96675,for,Verts/ALE,182265
257132,for,Verts/ALE,182265
197462,for,Verts/ALE,182265
257016,for,Verts/ALE,182265
193292,for,Verts/ALE,182265
197464,for,Verts/ALE,182265
197802,for,Verts/ALE,182265
257044,for,Verts/ALE,182265
198076,for,Verts/ALE,182265
2152,for,Verts/ALE,182265
197466,for,Verts/ALE,182265
197573,for,Verts/ALE,182265
256813,for,Verts/ALE,182265
103381,for,Verts/ALE,182265
197832,for,Verts/ALE,182265
256964,for,Verts/ALE,182265
197500,for,Verts/ALE,182265
256833,for,Verts/ALE,182265
257139,for,Verts/ALE,182265
201945,for,Verts/ALE,182265
111412,for,Verts/ALE,182265
256916,for,Verts/ALE,182265
58766,for,Verts/ALE,182265
256990,for,Verts/ALE,182265
256965,for,Verts/ALE,182265
97236,for,Verts/ALE,182265
256978,for,Verts/ALE,182265
190464,for,Verts/ALE,182265
256956,against,ECR,182265
257117,against,ECR,182265
124760,against,ECR,182265
4746,against,ECR,182265
23788,against,ECR,182265
257073,against,ECR,182265
197501,against,ECR,182265
99878,against,ECR,182265
257093,against,ECR,182265
257147,against,ECR,182265
257094,against,ECR,182265
257095,against,ECR,182265
257076,against,ECR,182265
257091,against,ECR,182265
96810,against,ECR,182265
197607,against,ECR,182265
198490,against,ECR,182265
256986,against,ECR,182265
197794,against,ECR,182265
257055,against,ECR,182265
257144,against,ECR,182265
197516,against,ECR,182265
257022,against,ECR,182265
257056,against,ECR,182265
220871,against,ECR,182265
256845,against,ECR,182265
197493,against,ECR,182265
257149,against,ECR,182265
257077,against,ECR,182265
4395,against,ECR,182265
256922,against,ECR,182265
257060,against,ECR,182265
257080,against,ECR,182265
239260,against,ECR,182265
257058,against,ECR,182265
257086,against,ECR,182265
30123,against,ECR,182265
257150,against,ECR,182265
257115,against,ECR,182265
257145,against,ECR,182265
256907,against,ECR,182265
197820,against,ECR,182265
197773,against,ECR,182265
197545,against,ECR,182265
257113,against,ECR,182265
257021,against,ECR,182265
257025,against,ECR,182265
257119,against,ECR,182265
197553,against,ECR,182265
204346,against,ECR,182265
257114,against,ECR,182265
257116,against,ECR,182265
197655,against,ECR,182265
257090,against,ECR,182265
257163,against,ECR,182265
256925,against,ECR,182265
257258,against,ECR,182265
256884,against,ECR,182265
257143,against,ECR,182265
197537,against,ECR,182265
197552,against,ECR,182265
257052,against,ECR,182265
123562,against,ECR,182265
124877,against,ECR,182265
197572,against,ECR,182265
28615,against,ECR,182265
124884,against,ECR,182265
197475,against,ESN,182265
256929,against,ESN,182265
256948,against,ESN,182265
257457,against,ESN,182265
256945,against,ESN,182265
128483,against,ESN,182265
256928,against,ESN,182265
256949,against,ESN,182265
190574,against,ESN,182265
256808,against,ESN,182265
256942,against,ESN,182265
256941,against,ESN,182265
256957,against,ESN,182265
249982,against,ESN,182265
