mepid,result,eugroup,identifier
840,attended,Renew,171866
1909,attended,S&D,171866
1917,attended,EPP,171866
1927,attended,EPP,171866
2152,excused,Greens/EFA,171866
2268,attended,GUE/NGL,171866
2341,attended,EPP,171866
4267,attended,S&D,171866
4289,attended,EPP,171866
4395,attended,ECR,171866
4746,attended,ECR,171866
5392,attended,S&D,171866
5729,attended,S&D,171866
22858,attended,Renew,171866
23781,attended,EPP,171866
23788,attended,ECR,171866
23816,attended,Patriots,171866
24922,attended,EPP,171866
24942,attended,Greens/EFA,171866
25758,attended,NA,171866
28122,attended,EPP,171866
28150,attended,Patriots,171866
28219,attended,EPP,171866
28223,attended,EPP,171866
28226,attended,EPP,171866
28307,attended,S&D,171866
28347,attended,S&D,171866
28390,attended,EPP,171866
28399,attended,EPP,171866
28400,attended,EPP,171866
28419,attended,S&D,171866
28617,attended,EPP,171866
30123,attended,ECR,171866
30482,excused,GUE/NGL,171866
33998,attended,S&D,171866
37312,attended,S&D,171866
37324,attended,EPP,171866
38542,attended,S&D,171866
39725,attended,EPP,171866
40224,attended,S&D,171866
40599,excused,EPP,171866
58766,attended,Greens/EFA,171866
72779,excused,EPP,171866
86793,attended,Greens/EFA,171866
88552,attended,Patriots,171866
88882,attended,S&D,171866
91636,attended,S&D,171866
94649,attended,Patriots,171866
95074,attended,EPP,171866
96653,attended,NA,171866
96668,attended,EPP,171866
96675,attended,Greens/EFA,171866
96681,attended,S&D,171866
96697,attended,ECR,171866
96709,attended,Renew,171866
96711,attended,Renew,171866
96756,excused,EPP,171866
96761,attended,EPP,171866
96780,attended,EPP,171866
96787,attended,EPP,171866
96808,attended,EPP,171866
96810,attended,ECR,171866
96812,attended,S&D,171866
96830,attended,Patriots,171866
96833,attended,S&D,171866
96932,attended,S&D,171866
96933,attended,EPP,171866
96934,attended,EPP,171866
96936,attended,EPP,171866
96940,attended,Renew,171866
97236,attended,Greens/EFA,171866
97399,attended,EPP,171866
97968,attended,EPP,171866
98219,attended,EPP,171866
98582,attended,EPP,171866
99878,attended,ECR,171866
99945,attended,EPP,171866
101039,attended,Patriots,171866
101585,excused,S&D,171866
103246,attended,Patriots,171866
106936,attended,Greens/EFA,171866
110673,attended,EPP,171866
111412,attended,Greens/EFA,171866
112744,attended,S&D,171866
112747,attended,S&D,171866
112748,attended,S&D,171866
113523,attended,EPP,171866
118859,attended,EPP,171866
119435,attended,EPP,171866
119652,attended,S&D,171866
122978,attended,S&D,171866
123562,attended,ECR,171866
124691,attended,S&D,171866
124700,attended,Renew,171866
124701,attended,EPP,171866
124713,attended,EPP,171866
124715,attended,Patriots,171866
124736,attended,GUE/NGL,171866
124760,attended,ECR,171866
124766,attended,Renew,171866
124795,attended,EPP,171866
124799,attended,S&D,171866
124802,attended,EPP,171866
124806,attended,EPP,171866
124807,attended,EPP,171866
124808,attended,EPP,171866
124813,attended,GUE/NGL,171866
124828,attended,EPP,171866
124834,attended,NA,171866
124836,attended,S&D,171866
124850,attended,EPP,171866
124858,attended,NA,171866
124861,attended,EPP,171866
124866,attended,Renew,171866
124867,attended,S&D,171866
124875,attended,Patriots,171866
124877,attended,ECR,171866
