mepid,result,eugroup,identifier
256956,for,ECR,169419
257117,for,ECR,169419
257000,for,ECR,169419
124760,for,ECR,169419
4746,for,ECR,169419
257073,for,ECR,169419
197501,for,ECR,169419
99878,for,ECR,169419
257096,for,ECR,169419
257093,for,ECR,169419
257147,for,ECR,169419
257094,for,ECR,169419
257095,for,ECR,169419
257076,for,ECR,169419
96810,for,ECR,169419
197607,for,ECR,169419
198490,for,ECR,169419
257097,for,ECR,169419
256986,for,ECR,169419
197794,for,ECR,169419
257055,for,ECR,169419
257144,for,ECR,169419
197516,for,ECR,169419
257056,for,ECR,169419
197469,for,ECR,169419
256900,for,ECR,169419
220871,for,ECR,169419
197493,for,ECR,169419
257149,for,ECR,169419
257077,for,ECR,169419
4395,for,ECR,169419
256922,for,ECR,169419
197824,for,ECR,169419
257060,for,ECR,169419
257080,for,ECR,169419
239260,for,ECR,169419
257058,for,ECR,169419
257086,for,ECR,169419
30123,for,ECR,169419
257150,for,ECR,169419
257115,for,ECR,169419
257145,for,ECR,169419
256907,for,ECR,169419
197820,for,ECR,169419
257104,for,ECR,169419
197773,for,ECR,169419
197545,for,ECR,169419
257113,for,ECR,169419
257109,for,ECR,169419
257119,for,ECR,169419
197553,for,ECR,169419
204346,for,ECR,169419
257114,for,ECR,169419
257116,for,ECR,169419
96697,for,ECR,169419
257163,for,ECR,169419
256925,for,ECR,169419
256806,for,ECR,169419
257258,for,ECR,169419
256884,for,ECR,169419
125106,for,ECR,169419
257099,for,ECR,169419
256811,for,ECR,169419
257143,for,ECR,169419
197552,for,ECR,169419
257052,for,ECR,169419
124877,for,ECR,169419
197572,for,ECR,169419
124884,for,ECR,169419
257457,for,ESN,169419
197556,for,ESN,169419
256924,for,ESN,169419
257255,for,ESN,169419
257070,for,ESN,169419
257062,for,ESN,169419
197763,for,ESN,169419
257260,for,ESN,169419
257069,for,ESN,169419
256858,for,NI,169419
23868,for,NI,169419
256960,for,NI,169419
257005,for,NI,169419
257064,for,NI,169419
257072,for,NI,169419
124858,for,NI,169419
256851,for,NI,169419
25758,for,NI,169419
256939,for,NI,169419
257022,for,NI,169419
257007,for,NI,169419
23699,for,NI,169419
198373,for,NI,169419
249982,for,NI,169419
197734,for,NI,169419
257018,for,NI,169419
125093,for,NI,169419
257019,for,NI,169419
256969,for,NI,169419
96653,for,NI,169419
256971,for,NI,169419
257021,for,NI,169419
124834,for,NI,169419
256966,for,NI,169419
256967,for,NI,169419
256955,for,NI,169419
256810,for,PPE,169419
256820,for,PPE,169419
113523,for,PPE,169419
24922,for,PPE,169419
256947,for,PPE,169419
197534,for,PPE,169419
197648,for,PPE,169419
197636,for,PPE,169419
204129,for,PPE,169419
125012,for,PPE,169419
28122,for,PPE,169419
256921,for,PPE,169419
124861,for,PPE,169419
257078,for,PPE,169419
204333,for,PPE,169419
257048,for,PPE,169419
96787,for,PPE,169419
197649,for,PPE,169419
257137,for,PPE,169419
256840,for,PPE,169419
202036,for,PPE,169419
256919,for,PPE,169419
220908,for,PPE,169419
257033,for,PPE,169419
257065,for,PPE,169419
256918,for,PPE,169419
96934,for,PPE,169419
197839,for,PPE,169419
125068,for,PPE,169419
256831,for,PPE,169419
97968,for,PPE,169419
257261,for,PPE,169419
256920,for,PPE,169419
204336,for,PPE,169419
220896,for,PPE,169419
190713,for,PPE,169419
124828,for,PPE,169419
197662,for,PPE,169419
256943,for,PPE,169419
72779,for,PPE,169419
