mepid,result,eugroup,identifier
840,attended,Renew,182828
1294,attended,S&D,182828
1909,attended,S&D,182828
1917,attended,EPP,182828
1927,attended,EPP,182828
2152,attended,Greens/EFA,182828
2268,attended,GUE/NGL,182828
2341,attended,EPP,182828
4267,attended,S&D,182828
4289,attended,EPP,182828
4395,attended,ECR,182828
4746,attended,ECR,182828
5392,attended,S&D,182828
5729,attended,S&D,182828
5736,attended,Patriots,182828
22418,attended,EPP,182828
22858,attended,Renew,182828
23781,attended,EPP,182828
23788,attended,ECR,182828
23816,attended,Patriots,182828
23868,attended,NA,182828
24922,attended,EPP,182828
24942,attended,Greens/EFA,182828
25758,attended,NA,182828
28122,attended,EPP,182828
28219,attended,EPP,182828
28223,attended,EPP,182828
28226,attended,EPP,182828
28307,attended,S&D,182828
28347,attended,S&D,182828
28390,attended,EPP,182828
28399,attended,EPP,182828
28400,attended,EPP,182828
28419,attended,S&D,182828
28615,attended,ECR,182828
28617,attended,EPP,182828
30123,attended,ECR,182828
30482,attended,GUE/NGL,182828
33998,attended,S&D,182828
34232,attended,S&D,182828
36392,attended,Patriots,182828
37312,attended,S&D,182828
37324,attended,EPP,182828
38511,attended,Patriots,182828
38542,attended,S&D,182828
39725,attended,EPP,182828
40224,attended,S&D,182828
40599,attended,EPP,182828
58766,attended,Greens/EFA,182828
72779,attended,EPP,182828
86057,attended,EPP,182828
86793,attended,Greens/EFA,182828
88552,attended,Patriots,182828
88882,attended,S&D,182828
91636,attended,S&D,182828
94649,attended,Patriots,182828
95074,attended,EPP,182828
96653,attended,NA,182828
96668,attended,EPP,182828
96675,attended,Greens/EFA,182828
96681,attended,S&D,182828
96697,attended,ECR,182828
96709,attended,Renew,182828
96711,attended,Renew,182828
96752,attended,Greens/EFA,182828
96756,attended,EPP,182828
96780,attended,EPP,182828
96787,attended,EPP,182828
96791,attended,EPP,182828
96808,attended,EPP,182828
96810,attended,ECR,182828
96811,attended,EPP,182828
96812,attended,S&D,182828
96826,attended,Patriots,182828
96830,attended,Patriots,182828
96833,attended,S&D,182828
96932,attended,S&D,182828
96933,attended,EPP,182828
96934,attended,EPP,182828
96936,attended,EPP,182828
96940,attended,Renew,182828
96998,attended,S&D,182828
97236,attended,Greens/EFA,182828
97399,attended,EPP,182828
97968,attended,EPP,182828
98219,attended,EPP,182828
98341,excused,EPP,182828
98582,attended,EPP,182828
99878,attended,ECR,182828
99945,attended,EPP,182828
101039,attended,Patriots,182828
103246,attended,Patriots,182828
106936,attended,Greens/EFA,182828
107212,attended,EPP,182828
111412,attended,Greens/EFA,182828
112744,attended,S&D,182828
112747,attended,S&D,182828
112748,attended,S&D,182828
113523,attended,EPP,182828
118859,attended,EPP,182828
119435,attended,EPP,182828
119652,attended,S&D,182828
122978,attended,S&D,182828
123562,attended,ECR,182828
124691,attended,S&D,182828
124700,attended,Renew,182828
124701,attended,EPP,182828
124713,attended,EPP,182828
124715,attended,Patriots,182828
124722,attended,S&D,182828
124736,attended,GUE/NGL,182828
124760,attended,ECR,182828
124766,attended,Renew,182828
124785,attended,S&D,182828
124795,attended,EPP,182828
124799,attended,S&D,182828
124802,attended,EPP,182828
124806,attended,EPP,182828
124807,attended,EPP,182828
124808,attended,EPP,182828
124813,attended,GUE/NGL,182828
124828,attended,EPP,182828
124834,attended,NA,182828
124836,attended,S&D,182828
124846,attended,S&D,182828
124850,attended,EPP,182828
124858,attended,NA,182828
124861,attended,EPP,182828
124866,attended,Renew,182828
124867,attended,S&D,182828
124875,attended,Patriots,182828
