mepid,result,eugroup,identifier
4289,against,PPE,190440
124701,against,PPE,190440
107212,against,PPE,190440
257040,against,PPE,190440
110673,against,PPE,190440
197738,against,PPE,190440
40599,against,PPE,190440
197404,against,PPE,190440
257107,against,PPE,190440
257128,against,PPE,190440
257041,against,PPE,190440
124850,against,PPE,190440
188096,against,PPE,190440
197413,against,PPE,190440
206158,against,PPE,190440
125670,against,PPE,190440
98219,against,PPE,190440
256809,against,PPE,190440
256979,against,PPE,190440
28223,against,PPE,190440
197425,against,PPE,190440
86057,against,PPE,190440
197426,against,PPE,190440
197417,against,PPE,190440
197784,against,PPE,190440
256889,against,PPE,190440
257068,against,PPE,190440
119435,against,PPE,190440
257026,against,PPE,190440
257089,against,PPE,190440
256968,against,PPE,190440
204449,against,PPE,190440
197402,against,PPE,190440
256814,against,PPE,190440
125104,against,PPE,190440
219652,against,PPE,190440
124795,against,PPE,190440
256804,against,PPE,190440
256950,against,PPE,190440
28617,against,PPE,190440
37324,against,PPE,190440
96756,against,PPE,190440
98582,against,PPE,190440
96761,against,PPE,190440
197863,against,PPE,190440
197429,against,PPE,190440
197405,against,PPE,190440
257045,against,PPE,190440
257046,against,PPE,190440
28229,against,PPE,190440
256977,against,PPE,190440
39725,against,PPE,190440
197652,against,PPE,190440
197421,against,PPE,190440
197606,against,PPE,190440
124713,against,PPE,190440
124893,against,PPE,190440
197621,against,PPE,190440
185341,against,PPE,190440
96933,against,PPE,190440
256954,against,PfE,190440
256987,against,Renew,190440
256869,against,Renew,190440
197400,against,Renew,190440
204332,against,Renew,190440
124766,against,Renew,190440
197781,against,Renew,190440
257110,against,Renew,190440
257020,against,Renew,190440
197577,against,Renew,190440
256841,against,Renew,190440
96711,against,Renew,190440
256891,against,Renew,190440
197463,against,Renew,190440
197558,against,Renew,190440
257014,against,Renew,190440
257057,against,Renew,190440
257297,against,Renew,190440
197504,against,Renew,190440
256870,against,Renew,190440
197430,against,Renew,190440
197589,against,Renew,190440
257038,against,Renew,190440
256970,against,Renew,190440
96940,against,Renew,190440
197443,against,Renew,190440
840,against,Renew,190440
204419,against,Renew,190440
197557,against,Renew,190440
197618,against,Renew,190440
197543,against,Renew,190440
197444,against,Renew,190440
135511,against,Renew,190440
198073,against,Renew,190440
197770,against,Renew,190440
197447,against,Renew,190440
197401,against,Renew,190440
191693,against,Renew,190440
197818,against,Renew,190440
22858,against,Renew,190440
257037,against,Renew,190440
197445,against,Renew,190440
198084,against,Renew,190440
124866,against,Renew,190440
197494,against,Renew,190440
96709,against,Renew,190440
257300,against,Renew,190440
257259,against,Renew,190440
257298,against,Renew,190440
257301,against,Renew,190440
257010,against,Renew,190440
197432,against,Renew,190440
129073,against,Renew,190440
257257,against,Renew,190440
256815,against,Renew,190440
256971,against,Renew,190440
256946,against,Renew,190440
256926,against,Renew,190440
256962,against,Renew,190440
197672,against,Renew,190440
124700,against,Renew,190440
257438,against,Renew,190440
256976,against,Renew,190440
257061,against,Renew,190440
257112,against,Renew,190440
130100,against,Renew,190440
256879,against,Renew,190440
197769,against,Renew,190440
220801,against,Renew,190440
257011,against,Renew,190440
197581,against,Renew,190440
256807,against,Renew,190440
119652,against,S&D,190440
202073,against,S&D,190440
257123,against,S&D,190440
256829,against,S&D,190440
28307,against,S&D,190440
256934,against,S&D,190440
197433,against,S&D,190440
197658,against,S&D,190440
124867,against,S&D,190440
197498,against,S&D,190440
197435,against,S&D,190440
96681,against,S&D,190440
257108,against,S&D,190440
112748,against,S&D,190440
4267,against,S&D,190440
197440,against,S&D,190440
257002,against,S&D,190440
256937,against,S&D,190440
256938,against,S&D,190440
40224,against,S&D,190440
38542,against,S&D,190440
257087,against,S&D,190440
33998,against,S&D,190440
1294,against,S&D,190440
197579,against,S&D,190440
237465,against,S&D,190440
257088,against,S&D,190440
125046,against,S&D,190440
257098,against,S&D,190440
257066,against,S&D,190440
197391,against,S&D,190440
101585,against,S&D,190440
197702,against,S&D,190440
28298,against,S&D,190440
257075,against,S&D,190440
256997,against,S&D,190440
257059,against,S&D,190440
257079,against,S&D,190440
197718,against,S&D,190440
257102,against,S&D,190440
124785,against,S&D,190440
256830,against,S&D,190440
256803,against,S&D,190440
197682,against,S&D,190440
197800,against,S&D,190440
122978,against,S&D,190440
197392,against,S&D,190440
256992,against,S&D,190440
197491,against,S&D,190440
1909,against,S&D,190440
230085,against,S&D,190440
125042,against,S&D,190440
96812,against,S&D,190440
197721,against,S&D,190440
257124,against,S&D,190440
197719,against,S&D,190440
91636,against,S&D,190440
197653,against,S&D,190440
256824,against,S&D,190440
257727,against,S&D,190440
124691,against,S&D,190440
257053,against,S&D,190440
256994,against,S&D,190440
197497,against,S&D,190440
124722,against,S&D,190440
28347,against,S&D,190440
124799,against,S&D,190440
257103,against,S&D,190440
257111,against,S&D,190440
88882,against,S&D,190440
233862,against,S&D,190440
124784,against,S&D,190440
124836,against,S&D,190440
257238,against,S&D,190440
256993,against,S&D,190440
244571,against,S&D,190440
197845,against,S&D,190440
124846,against,S&D,190440
112744,against,S&D,190440
96998,against,S&D,190440
229839,against,S&D,190440
256935,against,S&D,190440
218347,against,S&D,190440
257121,against,S&D,190440
204413,against,S&D,190440
257170,against,S&D,190440
197722,against,S&D,190440
257001,against,S&D,190440
37312,against,S&D,190440
257084,against,S&D,190440
197670,against,S&D,190440
256999,against,S&D,190440
197677,against,S&D,190440
96932,against,S&D,190440
257085,against,S&D,190440
257101,against,S&D,190440
257160,against,S&D,190440
257071,against,S&D,190440
210480,against,S&D,190440
197591,against,S&D,190440
256885,against,S&D,190440
257148,against,S&D,190440
275087,against,S&D,190440
198183,against,S&D,190440
197810,against,S&D,190440
5729,against,S&D,190440
260035,against,S&D,190440
34232,against,S&D,190440
199941,against,S&D,190440
5392,against,S&D,190440
257106,against,S&D,190440
28419,against,S&D,190440
257023,against,The Left,190440
256952,against,The Left,190440
197448,against,Verts/ALE,190440
197449,against,Verts/ALE,190440
197439,against,Verts/ALE,190440
256995,against,Verts/ALE,190440
86793,against,Verts/ALE,190440
96725,against,Verts/ALE,190440
106936,against,Verts/ALE,190440
183916,against,Verts/ALE,190440
197549,against,Verts/ALE,190440
96752,against,Verts/ALE,190440
197398,against,Verts/ALE,190440
197395,against,Verts/ALE,190440
197460,against,Verts/ALE,190440
197461,against,Verts/ALE,190440
197462,against,Verts/ALE,190440
208722,against,Verts/ALE,190440
197464,against,Verts/ALE,190440
197802,against,Verts/ALE,190440
257044,against,Verts/ALE,190440
198076,against,Verts/ALE,190440
197466,against,Verts/ALE,190440
197573,against,Verts/ALE,190440
256813,against,Verts/ALE,190440
103381,against,Verts/ALE,190440
256964,against,Verts/ALE,190440
256833,against,Verts/ALE,190440
201945,against,Verts/ALE,190440
111412,against,Verts/ALE,190440
256916,against,Verts/ALE,190440
197772,against,Verts/ALE,190440
256990,against,Verts/ALE,190440
256978,against,Verts/ALE,190440
197870,against,Verts/ALE,190440
257437,against,Verts/ALE,190440
190464,against,Verts/ALE,190440
124760,abstention,ECR,190440
23788,abstention,ECR,190440
257073,abstention,ECR,190440
197501,abstention,ECR,190440
99878,abstention,ECR,190440
257076,abstention,ECR,190440
257055,abstention,ECR,190440
197516,abstention,ECR,190440
257056,abstention,ECR,190440
257077,abstention,ECR,190440
256922,abstention,ECR,190440
257060,abstention,ECR,190440
257080,abstention,ECR,190440
257058,abstention,ECR,190440
257086,abstention,ECR,190440
30123,abstention,ECR,190440
197545,abstention,ECR,190440
197553,abstention,ECR,190440
96697,abstention,ECR,190440
256925,abstention,ECR,190440
257052,abstention,ECR,190440
124877,abstention,ECR,190440
197572,abstention,ECR,190440
124884,abstention,ECR,190440
197556,abstention,ESN,190440
256949,abstention,ESN,190440
198373,abstention,NI,190440
204336,abstention,PPE,190440
101039,abstention,PfE,190440
257064,abstention,PfE,190440
197786,abstention,PfE,190440
257131,abstention,PfE,190440
256834,abstention,PfE,190440
198176,abstention,PfE,190440
256842,abstention,PfE,190440
38511,abstention,PfE,190440
197578,abstention,PfE,190440
197825,abstention,PfE,190440
220897,abstention,PfE,190440
197580,abstention,PfE,190440
125001,abstention,PfE,190440
256901,abstention,S&D,190440
256805,abstention,The Left,190440
197701,abstention,The Left,190440
257092,abstention,The Left,190440
125023,abstention,The Left,190440
124736,abstention,The Left,190440
2268,abstention,The Left,190440
257016,abstention,Verts/ALE,190440
197832,abstention,Verts/ALE,190440
