mepid,result,eugroup,identifier
257076,for,ECR,188619
256986,for,ECR,188619
197556,for,ESN,188619
256858,for,NI,188619
23868,for,NI,188619
256960,for,NI,188619
257005,for,NI,188619
124858,for,NI,188619
25758,for,NI,188619
256939,for,NI,188619
257007,for,NI,188619
23699,for,NI,188619
198373,for,NI,188619
257018,for,NI,188619
96653,for,NI,188619
256971,for,NI,188619
124834,for,NI,188619
256966,for,NI,188619
256967,for,NI,188619
197842,for,NI,188619
256955,for,NI,188619
256887,for,PPE,188619
204333,for,PPE,188619
256919,for,PPE,188619
256920,for,PPE,188619
72779,for,PPE,188619
206158,for,PPE,188619
256987,for,Renew,188619
197400,for,Renew,188619
204332,for,Renew,188619
124766,for,Renew,188619
257110,for,Renew,188619
257020,for,Renew,188619
197577,for,Renew,188619
256841,for,Renew,188619
96711,for,Renew,188619
256891,for,Renew,188619
197463,for,Renew,188619
257057,for,Renew,188619
257297,for,Renew,188619
197504,for,Renew,188619
256870,for,Renew,188619
197589,for,Renew,188619
257038,for,Renew,188619
256970,for,Renew,188619
96940,for,Renew,188619
840,for,Renew,188619
204419,for,Renew,188619
197618,for,Renew,188619
197543,for,Renew,188619
135511,for,Renew,188619
198073,for,Renew,188619
197770,for,Renew,188619
197624,for,Renew,188619
197447,for,Renew,188619
197401,for,Renew,188619
197818,for,Renew,188619
22858,for,Renew,188619
257037,for,Renew,188619
124866,for,Renew,188619
257300,for,Renew,188619
257259,for,Renew,188619
257298,for,Renew,188619
257301,for,Renew,188619
257010,for,Renew,188619
129073,for,Renew,188619
257257,for,Renew,188619
256815,for,Renew,188619
256839,for,Renew,188619
197672,for,Renew,188619
256976,for,Renew,188619
257061,for,Renew,188619
130100,for,Renew,188619
256879,for,Renew,188619
214839,for,Renew,188619
197769,for,Renew,188619
220801,for,Renew,188619
257011,for,Renew,188619
197581,for,Renew,188619
256807,for,Renew,188619
197403,for,S&D,188619
119652,for,S&D,188619
202073,for,S&D,188619
257123,for,S&D,188619
256829,for,S&D,188619
28307,for,S&D,188619
256934,for,S&D,188619
256936,for,S&D,188619
197433,for,S&D,188619
197658,for,S&D,188619
124867,for,S&D,188619
197498,for,S&D,188619
197435,for,S&D,188619
96681,for,S&D,188619
257108,for,S&D,188619
112748,for,S&D,188619
4267,for,S&D,188619
197440,for,S&D,188619
257100,for,S&D,188619
256880,for,S&D,188619
197782,for,S&D,188619
245018,for,S&D,188619
257169,for,S&D,188619
256937,for,S&D,188619
256938,for,S&D,188619
40224,for,S&D,188619
38542,for,S&D,188619
257087,for,S&D,188619
33998,for,S&D,188619
1294,for,S&D,188619
197579,for,S&D,188619
237465,for,S&D,188619
257088,for,S&D,188619
125046,for,S&D,188619
257098,for,S&D,188619
256906,for,S&D,188619
257066,for,S&D,188619
101585,for,S&D,188619
28298,for,S&D,188619
96833,for,S&D,188619
256901,for,S&D,188619
197694,for,S&D,188619
257075,for,S&D,188619
256997,for,S&D,188619
257059,for,S&D,188619
257079,for,S&D,188619
257102,for,S&D,188619
124785,for,S&D,188619
256830,for,S&D,188619
256803,for,S&D,188619
197682,for,S&D,188619
197800,for,S&D,188619
197392,for,S&D,188619
112747,for,S&D,188619
256908,for,S&D,188619
197491,for,S&D,188619
197697,for,S&D,188619
1909,for,S&D,188619
256899,for,S&D,188619
230085,for,S&D,188619
96812,for,S&D,188619
197721,for,S&D,188619
257124,for,S&D,188619
91636,for,S&D,188619
197653,for,S&D,188619
256824,for,S&D,188619
257727,for,S&D,188619
124691,for,S&D,188619
257053,for,S&D,188619
256994,for,S&D,188619
197497,for,S&D,188619
124722,for,S&D,188619
28347,for,S&D,188619
124799,for,S&D,188619
257111,for,S&D,188619
88882,for,S&D,188619
233862,for,S&D,188619
124836,for,S&D,188619
256993,for,S&D,188619
244571,for,S&D,188619
256903,for,S&D,188619
197845,for,S&D,188619
124846,for,S&D,188619
112744,for,S&D,188619
96998,for,S&D,188619
229839,for,S&D,188619
256935,for,S&D,188619
218347,for,S&D,188619
257121,for,S&D,188619
256904,for,S&D,188619
257170,for,S&D,188619
197722,for,S&D,188619
257001,for,S&D,188619
256905,for,S&D,188619
37312,for,S&D,188619
257084,for,S&D,188619
