mepid,result,eugroup,identifier
840,attended,Renew,178565
1294,attended,S&D,178565
1909,attended,S&D,178565
1917,attended,EPP,178565
1927,attended,EPP,178565
2152,attended,Greens/EFA,178565
2268,attended,GUE/NGL,178565
2341,attended,EPP,178565
4267,attended,S&D,178565
4289,attended,EPP,178565
4395,attended,ECR,178565
4746,attended,ECR,178565
5729,attended,S&D,178565
5736,attended,Patriots,178565
22418,attended,EPP,178565
22858,attended,Renew,178565
23699,attended,NA,178565
23781,attended,EPP,178565
23788,attended,ECR,178565
23816,attended,Patriots,178565
23868,attended,NA,178565
24922,attended,EPP,178565
24942,attended,Greens/EFA,178565
25758,attended,NA,178565
28122,attended,EPP,178565
28150,attended,Patriots,178565
28219,attended,EPP,178565
28223,attended,EPP,178565
28226,attended,EPP,178565
28229,attended,EPP,178565
28307,attended,S&D,178565
28347,attended,S&D,178565
28390,attended,EPP,178565
28399,attended,EPP,178565
28400,attended,EPP,178565
28419,attended,S&D,178565
28615,attended,ECR,178565
28617,attended,EPP,178565
30123,attended,ECR,178565
30482,attended,GUE/NGL,178565
33998,attended,S&D,178565
34232,attended,S&D,178565
36392,excused,Patriots,178565
37312,attended,S&D,178565
37324,attended,EPP,178565
38511,attended,Patriots,178565
38542,attended,S&D,178565
39725,attended,EPP,178565
40224,attended,S&D,178565
40599,attended,EPP,178565
58766,attended,Greens/EFA,178565
72779,attended,EPP,178565
86057,attended,EPP,178565
86793,attended,Greens/EFA,178565
88552,attended,Patriots,178565
88882,attended,S&D,178565
91636,attended,S&D,178565
94649,attended,Patriots,178565
95074,attended,EPP,178565
96653,attended,NA,178565
96668,attended,EPP,178565
96675,attended,Greens/EFA,178565
96681,attended,S&D,178565
96697,attended,ECR,178565
96709,attended,Renew,178565
96711,attended,Renew,178565
96752,attended,Greens/EFA,178565
96756,attended,EPP,178565
96761,attended,EPP,178565
96780,attended,EPP,178565
96787,attended,EPP,178565
96791,attended,EPP,178565
96808,attended,EPP,178565
96810,attended,ECR,178565
96811,attended,EPP,178565
96812,attended,S&D,178565
96826,attended,Patriots,178565
96830,attended,Patriots,178565
96833,attended,S&D,178565
96932,attended,S&D,178565
96933,attended,EPP,178565
96934,attended,EPP,178565
96936,attended,EPP,178565
96940,attended,Renew,178565
96998,attended,S&D,178565
97236,attended,Greens/EFA,178565
97399,attended,EPP,178565
97968,attended,EPP,178565
98219,attended,EPP,178565
98341,attended,EPP,178565
98582,attended,EPP,178565
99878,attended,ECR,178565
99945,attended,EPP,178565
