mepid,result,eugroup,identifier
257011,for,Renew,178786
197581,for,Renew,178786
197403,for,S&D,178786
119652,for,S&D,178786
202073,for,S&D,178786
257123,for,S&D,178786
256829,for,S&D,178786
28307,for,S&D,178786
256934,for,S&D,178786
256936,for,S&D,178786
247735,for,S&D,178786
197433,for,S&D,178786
197658,for,S&D,178786
124867,for,S&D,178786
197498,for,S&D,178786
197435,for,S&D,178786
96681,for,S&D,178786
257108,for,S&D,178786
112748,for,S&D,178786
4267,for,S&D,178786
257002,for,S&D,178786
197782,for,S&D,178786
245018,for,S&D,178786
256938,for,S&D,178786
40224,for,S&D,178786
38542,for,S&D,178786
257122,for,S&D,178786
257087,for,S&D,178786
33998,for,S&D,178786
1294,for,S&D,178786
197579,for,S&D,178786
237465,for,S&D,178786
257088,for,S&D,178786
125046,for,S&D,178786
257098,for,S&D,178786
256906,for,S&D,178786
197391,for,S&D,178786
101585,for,S&D,178786
197702,for,S&D,178786
28298,for,S&D,178786
96833,for,S&D,178786
256901,for,S&D,178786
197694,for,S&D,178786
257075,for,S&D,178786
256997,for,S&D,178786
257079,for,S&D,178786
197718,for,S&D,178786
257102,for,S&D,178786
124785,for,S&D,178786
256830,for,S&D,178786
197618,for,S&D,178786
256803,for,S&D,178786
197682,for,S&D,178786
197800,for,S&D,178786
122978,for,S&D,178786
197392,for,S&D,178786
256992,for,S&D,178786
112747,for,S&D,178786
256898,for,S&D,178786
256908,for,S&D,178786
197491,for,S&D,178786
197697,for,S&D,178786
1909,for,S&D,178786
256899,for,S&D,178786
230085,for,S&D,178786
125042,for,S&D,178786
197721,for,S&D,178786
257124,for,S&D,178786
197719,for,S&D,178786
91636,for,S&D,178786
197653,for,S&D,178786
256824,for,S&D,178786
257727,for,S&D,178786
124691,for,S&D,178786
204418,for,S&D,178786
257053,for,S&D,178786
256994,for,S&D,178786
197497,for,S&D,178786
124722,for,S&D,178786
124799,for,S&D,178786
257103,for,S&D,178786
88882,for,S&D,178786
124836,for,S&D,178786
257238,for,S&D,178786
256993,for,S&D,178786
244571,for,S&D,178786
256903,for,S&D,178786
124846,for,S&D,178786
112744,for,S&D,178786
256902,for,S&D,178786
96998,for,S&D,178786
229839,for,S&D,178786
218347,for,S&D,178786
256904,for,S&D,178786
257066,for,S&D,178786
204413,for,S&D,178786
257170,for,S&D,178786
197722,for,S&D,178786
257001,for,S&D,178786
256905,for,S&D,178786
37312,for,S&D,178786
257084,for,S&D,178786
197670,for,S&D,178786
256999,for,S&D,178786
197677,for,S&D,178786
257085,for,S&D,178786
257101,for,S&D,178786
257071,for,S&D,178786
210480,for,S&D,178786
197591,for,S&D,178786
256885,for,S&D,178786
257148,for,S&D,178786
197810,for,S&D,178786
5729,for,S&D,178786
260035,for,S&D,178786
34232,for,S&D,178786
199941,for,S&D,178786
185619,for,S&D,178786
257106,for,S&D,178786
197448,for,Verts/ALE,178786
257015,for,Verts/ALE,178786
197449,for,Verts/ALE,178786
197439,for,Verts/ALE,178786
256995,for,Verts/ALE,178786
86793,for,Verts/ALE,178786
96725,for,Verts/ALE,178786
106936,for,Verts/ALE,178786
183916,for,Verts/ALE,178786
197549,for,Verts/ALE,178786
257130,for,Verts/ALE,178786
96752,for,Verts/ALE,178786
197398,for,Verts/ALE,178786
197395,for,Verts/ALE,178786
197460,for,Verts/ALE,178786
197461,for,Verts/ALE,178786
257132,for,Verts/ALE,178786
197462,for,Verts/ALE,178786
257016,for,Verts/ALE,178786
208722,for,Verts/ALE,178786
193292,for,Verts/ALE,178786
24942,for,Verts/ALE,178786
197464,for,Verts/ALE,178786
197802,for,Verts/ALE,178786
257044,for,Verts/ALE,178786
2152,for,Verts/ALE,178786
197573,for,Verts/ALE,178786
256813,for,Verts/ALE,178786
103381,for,Verts/ALE,178786
256964,for,Verts/ALE,178786
256833,for,Verts/ALE,178786
201945,for,Verts/ALE,178786
111412,for,Verts/ALE,178786
256916,for,Verts/ALE,178786
197772,for,Verts/ALE,178786
256990,for,Verts/ALE,178786
256965,for,Verts/ALE,178786
256978,for,Verts/ALE,178786
197870,for,Verts/ALE,178786
257437,for,Verts/ALE,178786
190464,for,Verts/ALE,178786
198490,against,ECR,178786
256922,against,ECR,178786
30123,against,ECR,178786
256925,against,ECR,178786
197475,against,ESN,178786
256951,against,ESN,178786
256929,against,ESN,178786
256948,against,ESN,178786
256945,against,ESN,178786
128483,against,ESN,178786
256928,against,ESN,178786
197556,against,ESN,178786
256949,against,ESN,178786
190574,against,ESN,178786
256942,against,ESN,178786
256941,against,ESN,178786
256957,against,ESN,178786
256924,against,ESN,178786
257262,against,ESN,178786
249982,against,ESN,178786
256944,against,ESN,178786
267485,against,ESN,178786
256959,against,ESN,178786
257255,against,ESN,178786
197763,against,ESN,178786
257260,against,ESN,178786
257005,against,NI,178786
124858,against,NI,178786
256851,against,NI,178786
25758,against,NI,178786
256939,against,NI,178786
257120,against,NI,178786
257007,against,NI,178786
23699,against,NI,178786
198373,against,NI,178786
197734,against,NI,178786
125093,against,NI,178786
256969,against,NI,178786
256966,against,NI,178786
256967,against,NI,178786
28617,against,PPE,178786
197691,against,PfE,178786
124973,against,PfE,178786
131580,against,PfE,178786
261797,against,PfE,178786
256998,against,PfE,178786
256881,against,PfE,178786
101039,against,PfE,178786
257024,against,PfE,178786
256878,against,PfE,178786
257064,against,PfE,178786
257072,against,PfE,178786
197829,against,PfE,178786
197786,against,PfE,178786
257131,against,PfE,178786
236050,against,PfE,178786
256886,against,PfE,178786
256981,against,PfE,178786
256834,against,PfE,178786
256874,against,PfE,178786
192254,against,PfE,178786
256876,against,PfE,178786
256896,against,PfE,178786
197628,against,PfE,178786
125052,against,PfE,178786
94649,against,PfE,178786
198176,against,PfE,178786
256842,against,PfE,178786
189065,against,PfE,178786
197627,against,PfE,178786
256909,against,PfE,178786
256996,against,PfE,178786
256872,against,PfE,178786
256895,against,PfE,178786
197623,against,PfE,178786
38511,against,PfE,178786
256883,against,PfE,178786
197687,against,PfE,178786
126699,against,PfE,178786
256877,against,PfE,178786
256893,against,PfE,178786
204414,against,PfE,178786
256882,against,PfE,178786
197690,against,PfE,178786
88552,against,PfE,178786
197578,against,PfE,178786
197825,against,PfE,178786
220897,against,PfE,178786
257050,against,PfE,178786
197831,against,PfE,178786
200345,against,PfE,178786
256888,against,PfE,178786
197580,against,PfE,178786
256850,against,PfE,178786
185771,against,PfE,178786
257125,against,PfE,178786
5736,against,PfE,178786
125001,against,PfE,178786
124875,against,PfE,178786
261796,against,PfE,178786
103246,against,PfE,178786
256891,against,Renew,178786
197463,against,Renew,178786
257061,against,Renew,178786
130100,against,Renew,178786
28419,against,S&D,178786
197684,against,The Left,178786
197416,against,The Left,178786
245770,against,The Left,178786
96675,against,Verts/ALE,178786
257091,abstention,ECR,178786
257025,abstention,ECR,178786
257090,abstention,ECR,178786
123562,abstention,ECR,178786
257457,abstention,ESN,178786
257070,abstention,ESN,178786
257069,abstention,ESN,178786
256858,abstention,NI,178786
257067,abstention,NI,178786
256900,abstention,NI,178786
257118,abstention,NI,178786
256989,abstention,NI,178786
257019,abstention,NI,178786
124834,abstention,NI,178786
256871,abstention,NI,178786
256955,abstention,NI,178786
220840,abstention,PfE,178786
96826,abstention,PfE,178786
260724,abstention,PfE,178786
256853,abstention,PfE,178786
256857,abstention,PfE,178786
28150,abstention,PfE,178786
96830,abstention,PfE,178786
23816,abstention,PfE,178786
124715,abstention,PfE,178786
197528,abstention,PfE,178786
270261,abstention,PfE,178786
261038,abstention,PfE,178786
256860,abstention,PfE,178786
256954,abstention,PfE,178786
257054,abstention,PfE,178786
256843,abstention,PfE,178786
256844,abstention,PfE,178786
213330,abstention,PfE,178786
256855,abstention,PfE,178786
256859,abstention,PfE,178786
257300,abstention,Renew,178786
256880,abstention,S&D,178786
257059,abstention,S&D,178786
96812,abstention,S&D,178786
233862,abstention,S&D,178786
256935,abstention,S&D,178786
256805,abstention,The Left,178786
197533,abstention,The Left,178786
187917,abstention,The Left,178786
197574,abstention,The Left,178786
197529,abstention,The Left,178786
257023,abstention,The Left,178786
257155,abstention,The Left,178786
197468,abstention,The Left,178786
256961,abstention,The Left,178786
256823,abstention,The Left,178786
124985,abstention,The Left,178786
257299,abstention,The Left,178786
197795,abstention,The Left,178786
257012,abstention,The Left,178786
257092,abstention,The Left,178786
256890,abstention,The Left,178786
124736,abstention,The Left,178786
236053,abstention,The Left,178786
257140,abstention,The Left,178786
30482,abstention,The Left,178786
257135,abstention,The Left,178786
256952,abstention,The Left,178786
257126,abstention,The Left,178786
256927,abstention,The Left,178786
256911,abstention,The Left,178786
257127,abstention,The Left,178786
127766,abstention,The Left,178786
190517,abstention,The Left,178786
2268,abstention,The Left,178786
256910,abstention,The Left,178786
124813,abstention,The Left,178786
