mepid,result,eugroup,identifier
840,attended,Renew,174717
1294,attended,S&D,174717
1909,attended,S&D,174717
1917,attended,EPP,174717
1927,attended,EPP,174717
2152,attended,Greens/EFA,174717
2268,attended,GUE/NGL,174717
2341,attended,EPP,174717
4267,attended,S&D,174717
4289,attended,EPP,174717
4395,attended,ECR,174717
4746,attended,ECR,174717
5392,attended,S&D,174717
5729,attended,S&D,174717
5736,attended,Patriots,174717
22418,attended,EPP,174717
22858,attended,Renew,174717
23699,attended,NA,174717
23781,attended,EPP,174717
23788,attended,ECR,174717
23816,attended,Patriots,174717
23868,attended,NA,174717
24922,attended,EPP,174717
24942,attended,Greens/EFA,174717
25758,attended,NA,174717
28122,attended,EPP,174717
28150,attended,Patriots,174717
28219,attended,EPP,174717
28223,attended,EPP,174717
28226,attended,EPP,174717
28307,attended,S&D,174717
28347,attended,S&D,174717
28390,attended,EPP,174717
28399,attended,EPP,174717
28400,attended,EPP,174717
28419,attended,S&D,174717
28615,attended,ECR,174717
28617,attended,EPP,174717
30123,attended,ECR,174717
30482,attended,GUE/NGL,174717
33998,attended,S&D,174717
34232,attended,S&D,174717
36392,attended,Patriots,174717
37312,attended,S&D,174717
37324,attended,EPP,174717
38511,attended,Patriots,174717
38542,attended,S&D,174717
39725,attended,EPP,174717
40224,attended,S&D,174717
40599,attended,EPP,174717
58766,attended,Greens/EFA,174717
72779,attended,EPP,174717
86057,attended,EPP,174717
86793,attended,Greens/EFA,174717
88552,attended,Patriots,174717
88882,attended,S&D,174717
91636,attended,S&D,174717
94649,attended,Patriots,174717
95074,attended,EPP,174717
96653,attended,NA,174717
96668,attended,EPP,174717
96675,attended,Greens/EFA,174717
96681,attended,S&D,174717
96697,attended,ECR,174717
96709,attended,Renew,174717
96711,attended,Renew,174717
96752,attended,Greens/EFA,174717
96756,excused,EPP,174717
96761,attended,EPP,174717
96780,attended,EPP,174717
96787,attended,EPP,174717
96791,attended,EPP,174717
96808,attended,EPP,174717
96810,attended,ECR,174717
96811,attended,EPP,174717
96812,attended,S&D,174717
96826,attended,Patriots,174717
96830,attended,Patriots,174717
96833,attended,S&D,174717
96932,attended,S&D,174717
96933,attended,EPP,174717
96934,attended,EPP,174717
96936,attended,EPP,174717
96940,attended,Renew,174717
96998,attended,S&D,174717
97236,attended,Greens/EFA,174717
97399,attended,EPP,174717
97968,attended,EPP,174717
98219,attended,EPP,174717
98341,attended,EPP,174717
98582,attended,EPP,174717
99878,attended,ECR,174717
99945,attended,EPP,174717
101039,attended,Patriots,174717
101585,attended,S&D,174717
103246,attended,Patriots,174717
106936,attended,Greens/EFA,174717
107212,attended,EPP,174717
110673,attended,EPP,174717
111412,attended,Greens/EFA,174717
112744,attended,S&D,174717
112747,attended,S&D,174717
112748,attended,S&D,174717
113523,attended,EPP,174717
118859,attended,EPP,174717
118949,attended,PfE,174717
119435,attended,EPP,174717
119652,attended,S&D,174717
122978,attended,S&D,174717
123562,attended,ECR,174717
124691,attended,S&D,174717
124700,attended,Renew,174717
124701,attended,EPP,174717
124713,attended,EPP,174717
124722,attended,S&D,174717
124736,attended,GUE/NGL,174717
124760,attended,ECR,174717
124766,attended,Renew,174717
124784,attended,S&D,174717
124785,attended,S&D,174717
124795,attended,EPP,174717
124802,attended,EPP,174717
124806,attended,EPP,174717
124807,attended,EPP,174717
124808,attended,EPP,174717
124813,attended,GUE/NGL,174717
124834,attended,NA,174717
124836,attended,S&D,174717
124846,attended,S&D,174717
124850,attended,EPP,174717
124858,attended,NA,174717
124861,attended,EPP,174717
124866,attended,Renew,174717
124867,attended,S&D,174717
124875,attended,Patriots,174717
124877,attended,ECR,174717
124884,attended,ECR,174717
124893,attended,EPP,174717
124895,attended,EPP,174717
124973,attended,Patriots,174717
124984,attended,GUE/NGL,174717
124985,attended,GUE/NGL,174717
125001,attended,Patriots,174717
125012,attended,EPP,174717
125023,excused,GUE/NGL,174717
125027,attended,EPP,174717
125042,attended,S&D,174717
125046,attended,S&D,174717
125052,attended,Patriots,174717
125065,attended,EPP,174717
125068,attended,EPP,174717
125093,attended,NA,174717
125104,attended,EPP,174717
125106,attended,ECR,174717
125204,attended,EPP,174717
125325,attended,EPP,174717
125670,attended,EPP,174717
126699,attended,Patriots,174717
127766,attended,GUE/NGL,174717
128483,attended,ESN,174717
129073,attended,Renew,174717
130100,attended,Renew,174717
131580,attended,Patriots,174717
183916,attended,Greens/EFA,174717
185341,attended,EPP,174717
185619,attended,S&D,174717
185771,attended,Patriots,174717
187917,attended,GUE/NGL,174717
188096,attended,EPP,174717
188945,attended,EPP,174717
189065,attended,Patriots,174717
190464,attended,Greens/EFA,174717
190574,attended,ESN,174717
190713,attended,EPP,174717
191693,attended,Renew,174717
192254,attended,Patriots,174717
193292,attended,Greens/EFA,174717
197391,attended,S&D,174717
197392,attended,S&D,174717
197395,attended,Greens/EFA,174717
197398,attended,Greens/EFA,174717
197400,attended,Renew,174717
197401,attended,Renew,174717
197402,attended,EPP,174717
197403,attended,S&D,174717
197404,attended,EPP,174717
197405,attended,EPP,174717
197408,attended,EPP,174717
197410,attended,EPP,174717
197412,attended,EPP,174717
197413,attended,EPP,174717
197414,attended,EPP,174717
197416,attended,GUE/NGL,174717
197417,attended,EPP,174717
197421,attended,EPP,174717
197422,attended,EPP,174717
197425,attended,EPP,174717
197426,attended,EPP,174717
197429,attended,EPP,174717
197430,attended,Renew,174717
197432,attended,Renew,174717
197433,attended,S&D,174717
197435,attended,S&D,174717
197439,attended,Greens/EFA,174717
197440,attended,S&D,174717
197443,attended,Renew,174717
197444,attended,Renew,174717
197445,attended,Renew,174717
197447,attended,Renew,174717
197448,attended,Greens/EFA,174717
197449,attended,Greens/EFA,174717
197460,excused,Greens/EFA,174717
197461,attended,Greens/EFA,174717
197462,attended,Greens/EFA,174717
197463,attended,Renew,174717
197464,attended,Greens/EFA,174717
197466,attended,Greens/EFA,174717
197468,attended,GUE/NGL,174717
197469,attended,ECR,174717
197470,attended,Greens/EFA,174717
197473,attended,EPP,174717
197475,attended,ESN,174717
197490,attended,EPP,174717
197491,attended,S&D,174717
197492,attended,EPP,174717
197493,attended,ECR,174717
197494,attended,Renew,174717
197497,attended,S&D,174717
197498,attended,S&D,174717
197500,attended,Greens/EFA,174717
197501,attended,ECR,174717
197502,attended,Renew,174717
197503,attended,Greens/EFA,174717
197514,attended,EPP,174717
197517,attended,EPP,174717
197523,attended,EPP,174717
197525,attended,EPP,174717
197528,attended,Patriots,174717
197529,attended,GUE/NGL,174717
197533,attended,GUE/NGL,174717
197534,attended,EPP,174717
197537,attended,ECR,174717
197543,attended,Renew,174717
197545,attended,ECR,174717
197549,attended,Greens/EFA,174717
197552,attended,ECR,174717
197553,attended,ECR,174717
197556,attended,ESN,174717
197557,attended,Renew,174717
197558,attended,Renew,174717
197572,attended,ECR,174717
197573,attended,Greens/EFA,174717
197574,attended,GUE/NGL,174717
