mepid,result,eugroup,identifier
256956,for,ECR,196298
257117,for,ECR,196298
257000,for,ECR,196298
256852,for,ECR,196298
124760,for,ECR,196298
4746,for,ECR,196298
23788,for,ECR,196298
257073,for,ECR,196298
197501,for,ECR,196298
99878,for,ECR,196298
257096,for,ECR,196298
257093,for,ECR,196298
257147,for,ECR,196298
257094,for,ECR,196298
257095,for,ECR,196298
257091,for,ECR,196298
96810,for,ECR,196298
197607,for,ECR,196298
198490,for,ECR,196298
257097,for,ECR,196298
256986,for,ECR,196298
197794,for,ECR,196298
257055,for,ECR,196298
257144,for,ECR,196298
197516,for,ECR,196298
257022,for,ECR,196298
257256,for,ECR,196298
257056,for,ECR,196298
220871,for,ECR,196298
256845,for,ECR,196298
257149,for,ECR,196298
257077,for,ECR,196298
4395,for,ECR,196298
256922,for,ECR,196298
257060,for,ECR,196298
239260,for,ECR,196298
257058,for,ECR,196298
30123,for,ECR,196298
257150,for,ECR,196298
257115,for,ECR,196298
257145,for,ECR,196298
256907,for,ECR,196298
197820,for,ECR,196298
257104,for,ECR,196298
197545,for,ECR,196298
257113,for,ECR,196298
125325,for,ECR,196298
257021,for,ECR,196298
257109,for,ECR,196298
257025,for,ECR,196298
257119,for,ECR,196298
197553,for,ECR,196298
257114,for,ECR,196298
197655,for,ECR,196298
257090,for,ECR,196298
96697,for,ECR,196298
257163,for,ECR,196298
256925,for,ECR,196298
256806,for,ECR,196298
257258,for,ECR,196298
256983,for,ECR,196298
257099,for,ECR,196298
256811,for,ECR,196298
257143,for,ECR,196298
197537,for,ECR,196298
197552,for,ECR,196298
257052,for,ECR,196298
123562,for,ECR,196298
124877,for,ECR,196298
197842,for,ECR,196298
197572,for,ECR,196298
28615,for,ECR,196298
124884,for,ECR,196298
197475,for,ESN,196298
256951,for,ESN,196298
256929,for,ESN,196298
256948,for,ESN,196298
257457,for,ESN,196298
256945,for,ESN,196298
128483,for,ESN,196298
256928,for,ESN,196298
197556,for,ESN,196298
256949,for,ESN,196298
190574,for,ESN,196298
256808,for,ESN,196298
256942,for,ESN,196298
256941,for,ESN,196298
256957,for,ESN,196298
256924,for,ESN,196298
257262,for,ESN,196298
249982,for,ESN,196298
267485,for,ESN,196298
256959,for,ESN,196298
257255,for,ESN,196298
257070,for,ESN,196298
257062,for,ESN,196298
197763,for,ESN,196298
257125,for,ESN,196298
257260,for,ESN,196298
256858,for,NI,196298
23868,for,NI,196298
257005,for,NI,196298
124858,for,NI,196298
256851,for,NI,196298
25758,for,NI,196298
256939,for,NI,196298
220908,for,NI,196298
257120,for,NI,196298
257007,for,NI,196298
256900,for,NI,196298
23699,for,NI,196298
198373,for,NI,196298
257018,for,NI,196298
257019,for,NI,196298
96653,for,NI,196298
256966,for,NI,196298
256967,for,NI,196298
257028,for,PPE,196298
197413,for,PPE,196298
197691,for,PfE,196298
124973,for,PfE,196298
131580,for,PfE,196298
277178,for,PfE,196298
256998,for,PfE,196298
256881,for,PfE,196298
101039,for,PfE,196298
257024,for,PfE,196298
256878,for,PfE,196298
257064,for,PfE,196298
257072,for,PfE,196298
197829,for,PfE,196298
220840,for,PfE,196298
256921,for,PfE,196298
197786,for,PfE,196298
257131,for,PfE,196298
236050,for,PfE,196298
256886,for,PfE,196298
96826,for,PfE,196298
256981,for,PfE,196298
256834,for,PfE,196298
256874,for,PfE,196298
260724,for,PfE,196298
192254,for,PfE,196298
256857,for,PfE,196298
256876,for,PfE,196298
256896,for,PfE,196298
28150,for,PfE,196298
197628,for,PfE,196298
125052,for,PfE,196298
94649,for,PfE,196298
96830,for,PfE,196298
23816,for,PfE,196298
198176,for,PfE,196298
256842,for,PfE,196298
124715,for,PfE,196298
189065,for,PfE,196298
