mepid,result,eugroup,identifier
256956,for,ECR,183772
198490,for,ECR,183772
197556,for,ESN,183772
257070,for,ESN,183772
257062,for,ESN,183772
257260,for,ESN,183772
257069,for,ESN,183772
256858,for,NI,183772
23868,for,NI,183772
256960,for,NI,183772
257005,for,NI,183772
124858,for,NI,183772
256851,for,NI,183772
25758,for,NI,183772
256939,for,NI,183772
257007,for,NI,183772
256900,for,NI,183772
23699,for,NI,183772
198373,for,NI,183772
257018,for,NI,183772
256989,for,NI,183772
256969,for,NI,183772
96653,for,NI,183772
256971,for,NI,183772
124834,for,NI,183772
256966,for,NI,183772
256967,for,NI,183772
256955,for,NI,183772
197414,for,PPE,183772
256985,for,PPE,183772
197417,for,PPE,183772
197691,for,PfE,183772
131580,for,PfE,183772
261797,for,PfE,183772
256878,for,PfE,183772
256921,for,PfE,183772
236050,for,PfE,183772
256886,for,PfE,183772
256874,for,PfE,183772
256876,for,PfE,183772
256896,for,PfE,183772
197628,for,PfE,183772
189065,for,PfE,183772
197627,for,PfE,183772
256872,for,PfE,183772
256895,for,PfE,183772
197623,for,PfE,183772
256883,for,PfE,183772
197687,for,PfE,183772
126699,for,PfE,183772
256877,for,PfE,183772
256893,for,PfE,183772
256882,for,PfE,183772
197690,for,PfE,183772
88552,for,PfE,183772
200345,for,PfE,183772
256888,for,PfE,183772
256875,for,PfE,183772
5736,for,PfE,183772
261796,for,PfE,183772
256987,for,Renew,183772
197400,for,Renew,183772
204332,for,Renew,183772
124766,for,Renew,183772
197781,for,Renew,183772
257003,for,Renew,183772
257110,for,Renew,183772
257020,for,Renew,183772
256841,for,Renew,183772
197558,for,Renew,183772
257014,for,Renew,183772
257297,for,Renew,183772
197430,for,Renew,183772
257038,for,Renew,183772
256970,for,Renew,183772
96940,for,Renew,183772
197443,for,Renew,183772
840,for,Renew,183772
204419,for,Renew,183772
197780,for,Renew,183772
197543,for,Renew,183772
197444,for,Renew,183772
198073,for,Renew,183772
197770,for,Renew,183772
197447,for,Renew,183772
197401,for,Renew,183772
191693,for,Renew,183772
197818,for,Renew,183772
22858,for,Renew,183772
257037,for,Renew,183772
197445,for,Renew,183772
198084,for,Renew,183772
124866,for,Renew,183772
96709,for,Renew,183772
257300,for,Renew,183772
257259,for,Renew,183772
257298,for,Renew,183772
257301,for,Renew,183772
257010,for,Renew,183772
197432,for,Renew,183772
257257,for,Renew,183772
256815,for,Renew,183772
256946,for,Renew,183772
256926,for,Renew,183772
256839,for,Renew,183772
197672,for,Renew,183772
124700,for,Renew,183772
257438,for,Renew,183772
256976,for,Renew,183772
257061,for,Renew,183772
257112,for,Renew,183772
130100,for,Renew,183772
256879,for,Renew,183772
214839,for,Renew,183772
197769,for,Renew,183772
257011,for,Renew,183772
197581,for,Renew,183772
256807,for,Renew,183772
197403,for,S&D,183772
119652,for,S&D,183772
202073,for,S&D,183772
257123,for,S&D,183772
256829,for,S&D,183772
28307,for,S&D,183772
256934,for,S&D,183772
256936,for,S&D,183772
197433,for,S&D,183772
197658,for,S&D,183772
124867,for,S&D,183772
197498,for,S&D,183772
197435,for,S&D,183772
112748,for,S&D,183772
4267,for,S&D,183772
197440,for,S&D,183772
257100,for,S&D,183772
257002,for,S&D,183772
256880,for,S&D,183772
197782,for,S&D,183772
245018,for,S&D,183772
257169,for,S&D,183772
256937,for,S&D,183772
40224,for,S&D,183772
38542,for,S&D,183772
257087,for,S&D,183772
33998,for,S&D,183772
1294,for,S&D,183772
197579,for,S&D,183772
237465,for,S&D,183772
125046,for,S&D,183772
257098,for,S&D,183772
256906,for,S&D,183772
197391,for,S&D,183772
197702,for,S&D,183772
28298,for,S&D,183772
96833,for,S&D,183772
256901,for,S&D,183772
197694,for,S&D,183772
257075,for,S&D,183772
256997,for,S&D,183772
257059,for,S&D,183772
257079,for,S&D,183772
197718,for,S&D,183772
257102,for,S&D,183772
124785,for,S&D,183772
256830,for,S&D,183772
197618,for,S&D,183772
256803,for,S&D,183772
197682,for,S&D,183772
197800,for,S&D,183772
122978,for,S&D,183772
197392,for,S&D,183772
256992,for,S&D,183772
112747,for,S&D,183772
256898,for,S&D,183772
256908,for,S&D,183772
197491,for,S&D,183772
197697,for,S&D,183772
1909,for,S&D,183772
256899,for,S&D,183772
230085,for,S&D,183772
96812,for,S&D,183772
197721,for,S&D,183772
257124,for,S&D,183772
197719,for,S&D,183772
91636,for,S&D,183772
197653,for,S&D,183772
256824,for,S&D,183772
257727,for,S&D,183772
124691,for,S&D,183772
204418,for,S&D,183772
257053,for,S&D,183772
256994,for,S&D,183772
197497,for,S&D,183772
124722,for,S&D,183772
28347,for,S&D,183772
124799,for,S&D,183772
257103,for,S&D,183772
257111,for,S&D,183772
88882,for,S&D,183772
233862,for,S&D,183772
124784,for,S&D,183772
124836,for,S&D,183772
257238,for,S&D,183772
256993,for,S&D,183772
244571,for,S&D,183772
256903,for,S&D,183772
197845,for,S&D,183772
124846,for,S&D,183772
112744,for,S&D,183772
256902,for,S&D,183772
96998,for,S&D,183772
229839,for,S&D,183772
256935,for,S&D,183772
218347,for,S&D,183772
257121,for,S&D,183772
257066,for,S&D,183772
204413,for,S&D,183772
257170,for,S&D,183772
197722,for,S&D,183772
