mepid,result,eugroup,identifier
840,attended,Renew,172232
1294,attended,S&D,172232
1917,attended,EPP,172232
1927,attended,EPP,172232
2152,attended,Greens/EFA,172232
2268,attended,GUE/NGL,172232
2341,attended,EPP,172232
4267,attended,S&D,172232
4289,attended,EPP,172232
4395,attended,ECR,172232
4746,attended,ECR,172232
5392,attended,S&D,172232
5729,attended,S&D,172232
5736,attended,Patriots,172232
22418,attended,EPP,172232
22858,attended,Renew,172232
23699,attended,NA,172232
23781,attended,EPP,172232
23788,attended,ECR,172232
23816,attended,Patriots,172232
23868,attended,NA,172232
24922,attended,EPP,172232
24942,attended,Greens/EFA,172232
25758,attended,NA,172232
28122,attended,EPP,172232
28150,attended,Patriots,172232
28219,attended,EPP,172232
28223,attended,EPP,172232
28226,attended,EPP,172232
28307,attended,S&D,172232
28347,attended,S&D,172232
28390,attended,EPP,172232
28399,attended,EPP,172232
28400,attended,EPP,172232
28419,attended,S&D,172232
28615,attended,ECR,172232
28617,attended,EPP,172232
30123,attended,ECR,172232
30482,attended,GUE/NGL,172232
33998,attended,S&D,172232
34232,attended,S&D,172232
36392,attended,Patriots,172232
37312,attended,S&D,172232
37324,attended,EPP,172232
38542,attended,S&D,172232
39725,attended,EPP,172232
40224,attended,S&D,172232
40599,attended,EPP,172232
58766,attended,Greens/EFA,172232
72779,excused,EPP,172232
86057,attended,EPP,172232
86793,attended,Greens/EFA,172232
88552,attended,Patriots,172232
88882,attended,S&D,172232
91636,attended,S&D,172232
94649,attended,Patriots,172232
96653,attended,NA,172232
96668,attended,EPP,172232
96675,attended,Greens/EFA,172232
96681,attended,S&D,172232
96709,attended,Renew,172232
96711,attended,Renew,172232
96752,attended,Greens/EFA,172232
96756,attended,EPP,172232
96761,attended,EPP,172232
96780,attended,EPP,172232
96787,attended,EPP,172232
96791,attended,EPP,172232
96808,attended,EPP,172232
96810,attended,ECR,172232
96811,attended,EPP,172232
96812,attended,S&D,172232
96826,attended,Patriots,172232
96830,attended,Patriots,172232
96833,attended,S&D,172232
96932,attended,S&D,172232
96933,attended,EPP,172232
96934,attended,EPP,172232
96936,attended,EPP,172232
96940,attended,Renew,172232
96998,attended,S&D,172232
97236,attended,Greens/EFA,172232
97399,attended,EPP,172232
97968,attended,EPP,172232
98219,attended,EPP,172232
98341,attended,EPP,172232
98582,attended,EPP,172232
99878,attended,ECR,172232
99945,attended,EPP,172232
101039,attended,Patriots,172232
101585,attended,S&D,172232
103246,attended,Patriots,172232
107212,attended,EPP,172232
110673,attended,EPP,172232
111412,attended,Greens/EFA,172232
112744,attended,S&D,172232
112747,excused,S&D,172232
112748,attended,S&D,172232
113523,attended,EPP,172232
118859,attended,EPP,172232
118949,attended,PfE,172232
119435,attended,EPP,172232
119652,attended,S&D,172232
122978,attended,S&D,172232
123562,attended,ECR,172232
124691,attended,S&D,172232
124700,attended,Renew,172232
124701,attended,EPP,172232
124713,attended,EPP,172232
124715,attended,Patriots,172232
124722,attended,S&D,172232
124736,attended,GUE/NGL,172232
124760,attended,ECR,172232
124766,attended,Renew,172232
124784,attended,S&D,172232
124785,attended,S&D,172232
124795,attended,EPP,172232
124799,attended,S&D,172232
124802,attended,EPP,172232
124806,attended,EPP,172232
124807,attended,EPP,172232
124808,attended,EPP,172232
124813,attended,GUE/NGL,172232
124828,attended,EPP,172232
124834,attended,NA,172232
124836,attended,S&D,172232
124846,attended,S&D,172232
124850,excused,EPP,172232
124858,attended,NA,172232
124861,attended,EPP,172232
124866,attended,Renew,172232
124867,attended,S&D,172232
124875,attended,Patriots,172232
124877,attended,ECR,172232
124884,attended,ECR,172232
124893,attended,EPP,172232
124895,attended,EPP,172232
124973,attended,Patriots,172232
124984,attended,GUE/NGL,172232
124985,attended,GUE/NGL,172232
125001,attended,Patriots,172232
125023,attended,GUE/NGL,172232
125027,attended,EPP,172232
125042,attended,S&D,172232
125046,attended,S&D,172232
125052,attended,Patriots,172232
125065,attended,EPP,172232
125068,attended,EPP,172232
125093,attended,NA,172232
125104,attended,EPP,172232
125106,attended,ECR,172232
125204,attended,EPP,172232
125325,attended,EPP,172232
125670,attended,EPP,172232
126699,attended,Patriots,172232
127766,attended,GUE/NGL,172232
128483,attended,ESN,172232
129073,attended,Renew,172232
