mepid,result,eugroup,identifier
257091,against,ECR,191253
96810,against,ECR,191253
198490,against,ECR,191253
257097,against,ECR,191253
256986,against,ECR,191253
197794,against,ECR,191253
257055,against,ECR,191253
257144,against,ECR,191253
197516,against,ECR,191253
257022,against,ECR,191253
257056,against,ECR,191253
197469,against,ECR,191253
220871,against,ECR,191253
256845,against,ECR,191253
197493,against,ECR,191253
257077,against,ECR,191253
4395,against,ECR,191253
197824,against,ECR,191253
257060,against,ECR,191253
257080,against,ECR,191253
239260,against,ECR,191253
257058,against,ECR,191253
257086,against,ECR,191253
257150,against,ECR,191253
257145,against,ECR,191253
256907,against,ECR,191253
197820,against,ECR,191253
257104,against,ECR,191253
197545,against,ECR,191253
257113,against,ECR,191253
125325,against,ECR,191253
257021,against,ECR,191253
257109,against,ECR,191253
257025,against,ECR,191253
197553,against,ECR,191253
204346,against,ECR,191253
257116,against,ECR,191253
197655,against,ECR,191253
257090,against,ECR,191253
96697,against,ECR,191253
257163,against,ECR,191253
256806,against,ECR,191253
257258,against,ECR,191253
256884,against,ECR,191253
256983,against,ECR,191253
125106,against,ECR,191253
257099,against,ECR,191253
256811,against,ECR,191253
257143,against,ECR,191253
197537,against,ECR,191253
197552,against,ECR,191253
257052,against,ECR,191253
123562,against,ECR,191253
124877,against,ECR,191253
197572,against,ECR,191253
28615,against,ECR,191253
124884,against,ECR,191253
197475,against,ESN,191253
256951,against,ESN,191253
256948,against,ESN,191253
256945,against,ESN,191253
128483,against,ESN,191253
256928,against,ESN,191253
197556,against,ESN,191253
256949,against,ESN,191253
190574,against,ESN,191253
256808,against,ESN,191253
256942,against,ESN,191253
256941,against,ESN,191253
256957,against,ESN,191253
256924,against,ESN,191253
257262,against,ESN,191253
256944,against,ESN,191253
267485,against,ESN,191253
256959,against,ESN,191253
257255,against,ESN,191253
257070,against,ESN,191253
257062,against,ESN,191253
257125,against,ESN,191253
257260,against,ESN,191253
256852,against,NI,191253
257120,against,NI,191253
257256,against,NI,191253
256900,against,NI,191253
256871,against,NI,191253
256810,against,PPE,191253
257043,against,PPE,191253
197490,against,PPE,191253
96808,against,PPE,191253
24922,against,PPE,191253
197492,against,PPE,191253
256887,against,PPE,191253
256947,against,PPE,191253
197534,against,PPE,191253
197679,against,PPE,191253
197408,against,PPE,191253
197410,against,PPE,191253
197648,against,PPE,191253
197636,against,PPE,191253
251324,against,PPE,191253
125012,against,PPE,191253
257047,against,PPE,191253
257081,against,PPE,191253
257051,against,PPE,191253
257296,against,PPE,191253
28122,against,PPE,191253
28390,against,PPE,191253
257078,against,PPE,191253
257028,against,PPE,191253
256862,against,PPE,191253
257030,against,PPE,191253
204333,against,PPE,191253
257237,against,PPE,191253
197473,against,PPE,191253
257048,against,PPE,191253
96787,against,PPE,191253
99945,against,PPE,191253
28226,against,PPE,191253
96811,against,PPE,191253
197649,against,PPE,191253
257137,against,PPE,191253
256840,against,PPE,191253
1917,against,PPE,191253
197414,against,PPE,191253
2341,against,PPE,191253
251874,against,PPE,191253
124807,against,PPE,191253
125204,against,PPE,191253
202036,against,PPE,191253
256919,against,PPE,191253
125027,against,PPE,191253
97399,against,PPE,191253
220908,against,PPE,191253
262021,against,PPE,191253
256985,against,PPE,191253
197514,against,PPE,191253
257033,against,PPE,191253
197412,against,PPE,191253
124895,against,PPE,191253
96780,against,PPE,191253
257065,against,PPE,191253
256918,against,PPE,191253
197517,against,PPE,191253
257031,against,PPE,191253
197840,against,PPE,191253
96934,against,PPE,191253
197839,against,PPE,191253
96668,against,PPE,191253
249603,against,PPE,191253
256831,against,PPE,191253
256973,against,PPE,191253
197523,against,PPE,191253
256846,against,PPE,191253
256861,against,PPE,191253
276060,against,PPE,191253
197525,against,PPE,191253
97968,against,PPE,191253
256864,against,PPE,191253
277057,against,PPE,191253
257261,against,PPE,191253
256920,against,PPE,191253
95074,against,PPE,191253
23781,against,PPE,191253
204336,against,PPE,191253
1927,against,PPE,191253
124808,against,PPE,191253
220896,against,PPE,191253
28399,against,PPE,191253
96791,against,PPE,191253
124806,against,PPE,191253
190713,against,PPE,191253
257082,against,PPE,191253
96936,against,PPE,191253
197841,against,PPE,191253
256980,against,PPE,191253
197662,against,PPE,191253
256943,against,PPE,191253
256974,against,PPE,191253
28400,against,PPE,191253
197711,against,PPE,191253
72779,against,PPE,191253
257151,against,PPE,191253
124802,against,PPE,191253
257027,against,PPE,191253
256847,against,PPE,191253
257039,against,PPE,191253
124701,against,PPE,191253
107212,against,PPE,191253
257040,against,PPE,191253
110673,against,PPE,191253
197738,against,PPE,191253
257107,against,PPE,191253
257128,against,PPE,191253
257041,against,PPE,191253
124850,against,PPE,191253
188096,against,PPE,191253
197413,against,PPE,191253
125670,against,PPE,191253
98219,against,PPE,191253
256809,against,PPE,191253
256979,against,PPE,191253
197422,against,PPE,191253
28223,against,PPE,191253
197425,against,PPE,191253
86057,against,PPE,191253
197426,against,PPE,191253
197417,against,PPE,191253
256889,against,PPE,191253
257068,against,PPE,191253
257026,against,PPE,191253
256968,against,PPE,191253
204449,against,PPE,191253
256814,against,PPE,191253
125104,against,PPE,191253
219652,against,PPE,191253
124795,against,PPE,191253
256804,against,PPE,191253
256950,against,PPE,191253
28617,against,PPE,191253
37324,against,PPE,191253
96756,against,PPE,191253
98582,against,PPE,191253
204400,against,PPE,191253
197863,against,PPE,191253
197429,against,PPE,191253
257045,against,PPE,191253
257046,against,PPE,191253
28229,against,PPE,191253
256977,against,PPE,191253
39725,against,PPE,191253
197652,against,PPE,191253
197421,against,PPE,191253
197606,against,PPE,191253
124713,against,PPE,191253
124893,against,PPE,191253
197621,against,PPE,191253
185341,against,PPE,191253
96933,against,PPE,191253
130881,against,PfE,191253
256998,against,PfE,191253
101039,against,PfE,191253
197786,against,PfE,191253
257131,against,PfE,191253
256981,against,PfE,191253
192254,against,PfE,191253
256996,against,PfE,191253
197578,against,PfE,191253
197580,against,PfE,191253
103246,against,PfE,191253
197781,against,Renew,191253
256891,against,Renew,191253
197463,against,Renew,191253
197430,against,Renew,191253
197618,against,Renew,191253
197444,against,Renew,191253
191693,against,Renew,191253
197445,against,Renew,191253
257259,against,Renew,191253
256946,against,Renew,191253
256926,against,Renew,191253
256962,against,Renew,191253
257438,against,Renew,191253
197581,against,Renew,191253
257102,against,S&D,191253
124785,against,S&D,191253
124784,against,S&D,191253
257457,abstention,ESN,191253
257067,abstention,NI,191253
197691,abstention,PfE,191253
131580,abstention,PfE,191253
261797,abstention,PfE,191253
277178,abstention,PfE,191253
257024,abstention,PfE,191253
256878,abstention,PfE,191253
197829,abstention,PfE,191253
220840,abstention,PfE,191253
256921,abstention,PfE,191253
236050,abstention,PfE,191253
256886,abstention,PfE,191253
260724,abstention,PfE,191253
256853,abstention,PfE,191253
256857,abstention,PfE,191253
256876,abstention,PfE,191253
256896,abstention,PfE,191253
28150,abstention,PfE,191253
197628,abstention,PfE,191253
125052,abstention,PfE,191253
94649,abstention,PfE,191253
124715,abstention,PfE,191253
189065,abstention,PfE,191253
197627,abstention,PfE,191253
197528,abstention,PfE,191253
270261,abstention,PfE,191253
256909,abstention,PfE,191253
261038,abstention,PfE,191253
256860,abstention,PfE,191253
256954,abstention,PfE,191253
256872,abstention,PfE,191253
256895,abstention,PfE,191253
197623,abstention,PfE,191253
257029,abstention,PfE,191253
257054,abstention,PfE,191253
256883,abstention,PfE,191253
197687,abstention,PfE,191253
126699,abstention,PfE,191253
256877,abstention,PfE,191253
256893,abstention,PfE,191253
204414,abstention,PfE,191253
256844,abstention,PfE,191253
256882,abstention,PfE,191253
197690,abstention,PfE,191253
88552,abstention,PfE,191253
272024,abstention,PfE,191253
256855,abstention,PfE,191253
257050,abstention,PfE,191253
200345,abstention,PfE,191253
5736,abstention,PfE,191253
256859,abstention,PfE,191253
261796,abstention,PfE,191253
256987,abstention,Renew,191253
124766,abstention,Renew,191253
257110,abstention,Renew,191253
197577,abstention,Renew,191253
96711,abstention,Renew,191253
197558,abstention,Renew,191253
257014,abstention,Renew,191253
257057,abstention,Renew,191253
197504,abstention,Renew,191253
256870,abstention,Renew,191253
197589,abstention,Renew,191253
840,abstention,Renew,191253
204419,abstention,Renew,191253
197557,abstention,Renew,191253
197543,abstention,Renew,191253
135511,abstention,Renew,191253
198073,abstention,Renew,191253
197770,abstention,Renew,191253
257037,abstention,Renew,191253
124866,abstention,Renew,191253
197494,abstention,Renew,191253
96709,abstention,Renew,191253
257298,abstention,Renew,191253
257010,abstention,Renew,191253
197432,abstention,Renew,191253
129073,abstention,Renew,191253
257257,abstention,Renew,191253
256815,abstention,Renew,191253
124700,abstention,Renew,191253
257061,abstention,Renew,191253
257112,abstention,Renew,191253
130100,abstention,Renew,191253
256879,abstention,Renew,191253
197769,abstention,Renew,191253
220801,abstention,Renew,191253
257011,abstention,Renew,191253
256807,abstention,Renew,191253
119652,abstention,S&D,191253
257123,abstention,S&D,191253
256829,abstention,S&D,191253
28307,abstention,S&D,191253
197658,abstention,S&D,191253
124867,abstention,S&D,191253
197498,abstention,S&D,191253
96681,abstention,S&D,191253
257108,abstention,S&D,191253
112748,abstention,S&D,191253
257002,abstention,S&D,191253
40224,abstention,S&D,191253
33998,abstention,S&D,191253
125046,abstention,S&D,191253
257098,abstention,S&D,191253
256906,abstention,S&D,191253
257066,abstention,S&D,191253
197702,abstention,S&D,191253
28298,abstention,S&D,191253
257075,abstention,S&D,191253
256997,abstention,S&D,191253
257059,abstention,S&D,191253
257079,abstention,S&D,191253
256803,abstention,S&D,191253
197800,abstention,S&D,191253
122978,abstention,S&D,191253
256992,abstention,S&D,191253
256908,abstention,S&D,191253
197491,abstention,S&D,191253
230085,abstention,S&D,191253
96812,abstention,S&D,191253
197721,abstention,S&D,191253
257124,abstention,S&D,191253
197719,abstention,S&D,191253
256824,abstention,S&D,191253
257727,abstention,S&D,191253
256994,abstention,S&D,191253
197497,abstention,S&D,191253
28347,abstention,S&D,191253
124799,abstention,S&D,191253
257103,abstention,S&D,191253
88882,abstention,S&D,191253
233862,abstention,S&D,191253
257238,abstention,S&D,191253
256993,abstention,S&D,191253
244571,abstention,S&D,191253
197845,abstention,S&D,191253
124846,abstention,S&D,191253
112744,abstention,S&D,191253
256902,abstention,S&D,191253
257121,abstention,S&D,191253
204413,abstention,S&D,191253
197722,abstention,S&D,191253
257001,abstention,S&D,191253
257084,abstention,S&D,191253
256999,abstention,S&D,191253
257085,abstention,S&D,191253
257101,abstention,S&D,191253
257160,abstention,S&D,191253
257071,abstention,S&D,191253
197591,abstention,S&D,191253
256885,abstention,S&D,191253
257148,abstention,S&D,191253
275087,abstention,S&D,191253
198183,abstention,S&D,191253
197810,abstention,S&D,191253
5729,abstention,S&D,191253
260035,abstention,S&D,191253
34232,abstention,S&D,191253
28419,abstention,S&D,191253
