mepid,result,eugroup,identifier
256956,for,ECR,195739
257117,for,ECR,195739
257000,for,ECR,195739
124760,for,ECR,195739
4746,for,ECR,195739
23788,for,ECR,195739
257073,for,ECR,195739
197501,for,ECR,195739
99878,for,ECR,195739
257093,for,ECR,195739
257147,for,ECR,195739
257094,for,ECR,195739
257095,for,ECR,195739
257091,for,ECR,195739
96810,for,ECR,195739
197607,for,ECR,195739
198490,for,ECR,195739
257097,for,ECR,195739
256986,for,ECR,195739
197794,for,ECR,195739
257055,for,ECR,195739
257144,for,ECR,195739
197516,for,ECR,195739
257022,for,ECR,195739
257256,for,ECR,195739
257056,for,ECR,195739
197469,for,ECR,195739
220871,for,ECR,195739
256845,for,ECR,195739
257149,for,ECR,195739
257077,for,ECR,195739
256922,for,ECR,195739
257060,for,ECR,195739
257080,for,ECR,195739
239260,for,ECR,195739
257086,for,ECR,195739
30123,for,ECR,195739
257150,for,ECR,195739
257145,for,ECR,195739
256907,for,ECR,195739
197773,for,ECR,195739
197545,for,ECR,195739
125325,for,ECR,195739
257021,for,ECR,195739
257025,for,ECR,195739
257119,for,ECR,195739
197553,for,ECR,195739
204346,for,ECR,195739
257114,for,ECR,195739
257116,for,ECR,195739
197655,for,ECR,195739
257090,for,ECR,195739
96697,for,ECR,195739
257163,for,ECR,195739
256925,for,ECR,195739
256806,for,ECR,195739
257258,for,ECR,195739
256884,for,ECR,195739
256983,for,ECR,195739
256811,for,ECR,195739
257143,for,ECR,195739
257052,for,ECR,195739
123562,for,ECR,195739
124877,for,ECR,195739
197572,for,ECR,195739
28615,for,ECR,195739
124884,for,ECR,195739
256951,for,ESN,195739
256929,for,ESN,195739
256948,for,ESN,195739
257457,for,ESN,195739
256945,for,ESN,195739
128483,for,ESN,195739
256928,for,ESN,195739
197556,for,ESN,195739
256949,for,ESN,195739
190574,for,ESN,195739
256942,for,ESN,195739
256941,for,ESN,195739
256957,for,ESN,195739
256924,for,ESN,195739
257262,for,ESN,195739
249982,for,ESN,195739
256944,for,ESN,195739
267485,for,ESN,195739
257255,for,ESN,195739
257062,for,ESN,195739
197763,for,ESN,195739
257125,for,ESN,195739
257260,for,ESN,195739
256858,for,NI,195739
257005,for,NI,195739
257067,for,NI,195739
257007,for,NI,195739
198373,for,NI,195739
257118,for,NI,195739
256989,for,NI,195739
257019,for,NI,195739
96653,for,NI,195739
256871,for,NI,195739
257043,for,PPE,195739
96808,for,PPE,195739
197534,for,PPE,195739
197679,for,PPE,195739
257034,for,PPE,195739
257030,for,PPE,195739
257035,for,PPE,195739
256840,for,PPE,195739
125204,for,PPE,195739
256919,for,PPE,195739
125027,for,PPE,195739
204336,for,PPE,195739
28399,for,PPE,195739
190713,for,PPE,195739
96936,for,PPE,195739
28400,for,PPE,195739
197711,for,PPE,195739
257027,for,PPE,195739
256847,for,PPE,195739
257040,for,PPE,195739
125670,for,PPE,195739
197417,for,PPE,195739
197784,for,PPE,195739
257089,for,PPE,195739
219652,for,PPE,195739
98582,for,PPE,195739
204400,for,PPE,195739
197606,for,PPE,195739
124713,for,PPE,195739
197621,for,PPE,195739
185341,for,PPE,195739
130881,for,PfE,195739
197691,for,PfE,195739
124973,for,PfE,195739
261797,for,PfE,195739
277178,for,PfE,195739
256998,for,PfE,195739
256881,for,PfE,195739
101039,for,PfE,195739
257024,for,PfE,195739
256878,for,PfE,195739
257072,for,PfE,195739
220840,for,PfE,195739
256921,for,PfE,195739
197786,for,PfE,195739
257131,for,PfE,195739
256886,for,PfE,195739
256834,for,PfE,195739
256874,for,PfE,195739
256853,for,PfE,195739
192254,for,PfE,195739
256876,for,PfE,195739
256896,for,PfE,195739
197628,for,PfE,195739
94649,for,PfE,195739
198176,for,PfE,195739
256842,for,PfE,195739
189065,for,PfE,195739
197627,for,PfE,195739
197528,for,PfE,195739
270261,for,PfE,195739
256996,for,PfE,195739
256954,for,PfE,195739
256872,for,PfE,195739
256895,for,PfE,195739
197623,for,PfE,195739
257029,for,PfE,195739
38511,for,PfE,195739
257054,for,PfE,195739
256843,for,PfE,195739
126699,for,PfE,195739
256877,for,PfE,195739
256893,for,PfE,195739
204414,for,PfE,195739
256844,for,PfE,195739
256882,for,PfE,195739
197690,for,PfE,195739
88552,for,PfE,195739
197578,for,PfE,195739
272024,for,PfE,195739
220897,for,PfE,195739
257050,for,PfE,195739
197831,for,PfE,195739
200345,for,PfE,195739
256888,for,PfE,195739
197580,for,PfE,195739
256875,for,PfE,195739
185771,for,PfE,195739
125001,for,PfE,195739
257069,for,PfE,195739
103246,for,PfE,195739
197618,for,Renew,195739
256946,for,Renew,195739
256962,for,Renew,195739
257070,against,ESN,195739
256900,against,NI,195739
23699,against,NI,195739
197734,against,NI,195739
257018,against,NI,195739
125093,against,NI,195739
256955,against,NI,195739
256810,against,PPE,195739
197490,against,PPE,195739
256820,against,PPE,195739
113523,against,PPE,195739
24922,against,PPE,195739
197492,against,PPE,195739
256887,against,PPE,195739
256947,against,PPE,195739
197408,against,PPE,195739
197410,against,PPE,195739
197648,against,PPE,195739
197636,against,PPE,195739
277777,against,PPE,195739
251324,against,PPE,195739
125012,against,PPE,195739
257047,against,PPE,195739
257081,against,PPE,195739
257296,against,PPE,195739
28122,against,PPE,195739
256814,against,PPE,195739
124861,against,PPE,195739
257028,against,PPE,195739
256862,against,PPE,195739
204333,against,PPE,195739
257237,against,PPE,195739
197473,against,PPE,195739
257048,against,PPE,195739
96787,against,PPE,195739
28226,against,PPE,195739
197649,against,PPE,195739
1917,against,PPE,195739
2341,against,PPE,195739
257032,against,PPE,195739
251874,against,PPE,195739
124807,against,PPE,195739
97399,against,PPE,195739
262021,against,PPE,195739
256985,against,PPE,195739
197514,against,PPE,195739
257033,against,PPE,195739
197646,against,PPE,195739
197412,against,PPE,195739
278406,against,PPE,195739
124895,against,PPE,195739
96780,against,PPE,195739
257065,against,PPE,195739
256918,against,PPE,195739
257031,against,PPE,195739
197840,against,PPE,195739
96934,against,PPE,195739
125068,against,PPE,195739
96668,against,PPE,195739
249603,against,PPE,195739
256831,against,PPE,195739
256973,against,PPE,195739
197523,against,PPE,195739
197406,against,PPE,195739
256846,against,PPE,195739
256861,against,PPE,195739
276060,against,PPE,195739
197525,against,PPE,195739
97968,against,PPE,195739
256864,against,PPE,195739
256865,against,PPE,195739
277057,against,PPE,195739
257261,against,PPE,195739
256920,against,PPE,195739
95074,against,PPE,195739
23781,against,PPE,195739
124808,against,PPE,195739
220896,against,PPE,195739
96791,against,PPE,195739
124806,against,PPE,195739
257082,against,PPE,195739
124828,against,PPE,195739
197841,against,PPE,195739
256980,against,PPE,195739
256943,against,PPE,195739
72779,against,PPE,195739
257151,against,PPE,195739
197647,against,PPE,195739
124802,against,PPE,195739
4289,against,PPE,195739
124701,against,PPE,195739
257049,against,PPE,195739
197738,against,PPE,195739
40599,against,PPE,195739
