mepid,result,eugroup,identifier
257117,for,ECR,182089
4746,for,ECR,182089
23788,for,ECR,182089
257073,for,ECR,182089
197501,for,ECR,182089
99878,for,ECR,182089
257093,for,ECR,182089
257147,for,ECR,182089
257094,for,ECR,182089
257095,for,ECR,182089
257076,for,ECR,182089
257091,for,ECR,182089
96810,for,ECR,182089
197607,for,ECR,182089
197794,for,ECR,182089
257055,for,ECR,182089
257144,for,ECR,182089
257022,for,ECR,182089
257056,for,ECR,182089
220871,for,ECR,182089
256845,for,ECR,182089
197493,for,ECR,182089
257149,for,ECR,182089
257077,for,ECR,182089
4395,for,ECR,182089
257060,for,ECR,182089
257080,for,ECR,182089
239260,for,ECR,182089
257058,for,ECR,182089
257086,for,ECR,182089
257150,for,ECR,182089
257115,for,ECR,182089
257145,for,ECR,182089
256907,for,ECR,182089
197820,for,ECR,182089
197773,for,ECR,182089
197545,for,ECR,182089
257113,for,ECR,182089
257021,for,ECR,182089
257025,for,ECR,182089
257119,for,ECR,182089
197553,for,ECR,182089
204346,for,ECR,182089
257114,for,ECR,182089
257116,for,ECR,182089
197655,for,ECR,182089
257090,for,ECR,182089
257163,for,ECR,182089
257258,for,ECR,182089
256884,for,ECR,182089
257143,for,ECR,182089
197537,for,ECR,182089
197552,for,ECR,182089
257052,for,ECR,182089
123562,for,ECR,182089
124877,for,ECR,182089
197572,for,ECR,182089
28615,for,ECR,182089
124884,for,ECR,182089
257256,for,NI,182089
257118,for,NI,182089
257019,for,NI,182089
96653,for,NI,182089
256971,for,NI,182089
256871,for,NI,182089
256810,for,PPE,182089
257043,for,PPE,182089
197490,for,PPE,182089
113523,for,PPE,182089
96808,for,PPE,182089
24922,for,PPE,182089
197492,for,PPE,182089
256887,for,PPE,182089
256947,for,PPE,182089
197534,for,PPE,182089
197679,for,PPE,182089
197408,for,PPE,182089
197778,for,PPE,182089
197410,for,PPE,182089
197636,for,PPE,182089
251324,for,PPE,182089
125012,for,PPE,182089
257047,for,PPE,182089
257081,for,PPE,182089
257051,for,PPE,182089
257296,for,PPE,182089
28122,for,PPE,182089
28219,for,PPE,182089
256921,for,PPE,182089
124861,for,PPE,182089
257034,for,PPE,182089
257078,for,PPE,182089
257028,for,PPE,182089
256862,for,PPE,182089
257030,for,PPE,182089
204333,for,PPE,182089
257237,for,PPE,182089
197473,for,PPE,182089
257048,for,PPE,182089
96787,for,PPE,182089
99945,for,PPE,182089
96811,for,PPE,182089
197649,for,PPE,182089
257137,for,PPE,182089
256840,for,PPE,182089
1917,for,PPE,182089
2341,for,PPE,182089
257032,for,PPE,182089
251874,for,PPE,182089
124807,for,PPE,182089
125204,for,PPE,182089
202036,for,PPE,182089
256919,for,PPE,182089
125027,for,PPE,182089
97399,for,PPE,182089
220908,for,PPE,182089
262021,for,PPE,182089
256985,for,PPE,182089
197514,for,PPE,182089
257033,for,PPE,182089
197646,for,PPE,182089
197412,for,PPE,182089
124895,for,PPE,182089
96780,for,PPE,182089
257065,for,PPE,182089
256918,for,PPE,182089
257031,for,PPE,182089
197840,for,PPE,182089
197839,for,PPE,182089
125068,for,PPE,182089
96668,for,PPE,182089
249603,for,PPE,182089
