mepid,result,eugroup,identifier
840,attended,Renew,175453
1294,attended,S&D,175453
1909,attended,S&D,175453
1917,attended,EPP,175453
1927,attended,EPP,175453
2152,attended,Greens/EFA,175453
2268,attended,GUE/NGL,175453
2341,attended,EPP,175453
4267,attended,S&D,175453
4289,attended,EPP,175453
4395,attended,ECR,175453
4746,attended,ECR,175453
5392,attended,S&D,175453
5729,attended,S&D,175453
5736,attended,Patriots,175453
22418,attended,EPP,175453
22858,attended,Renew,175453
23699,attended,NA,175453
23781,attended,EPP,175453
23788,attended,ECR,175453
23816,attended,Patriots,175453
23868,attended,NA,175453
24922,attended,EPP,175453
24942,attended,Greens/EFA,175453
25758,attended,NA,175453
28122,attended,EPP,175453
28150,attended,Patriots,175453
28219,attended,EPP,175453
28223,attended,EPP,175453
28226,attended,EPP,175453
28307,attended,S&D,175453
28347,attended,S&D,175453
28390,attended,EPP,175453
28399,attended,EPP,175453
28400,attended,EPP,175453
28419,attended,S&D,175453
28615,attended,ECR,175453
28617,attended,EPP,175453
30123,attended,ECR,175453
30482,attended,GUE/NGL,175453
33998,attended,S&D,175453
34232,attended,S&D,175453
36392,attended,Patriots,175453
37312,attended,S&D,175453
37324,attended,EPP,175453
38511,attended,Patriots,175453
38542,attended,S&D,175453
39725,attended,EPP,175453
40224,attended,S&D,175453
40599,attended,EPP,175453
58766,attended,Greens/EFA,175453
72779,attended,EPP,175453
86057,attended,EPP,175453
86793,attended,Greens/EFA,175453
88552,attended,Patriots,175453
88882,attended,S&D,175453
91636,attended,S&D,175453
94649,attended,Patriots,175453
95074,attended,EPP,175453
96653,attended,NA,175453
96668,attended,EPP,175453
96675,attended,Greens/EFA,175453
96681,attended,S&D,175453
96697,attended,ECR,175453
96709,attended,Renew,175453
96711,attended,Renew,175453
96752,attended,Greens/EFA,175453
96756,excused,EPP,175453
96761,attended,EPP,175453
96780,attended,EPP,175453
96787,attended,EPP,175453
96791,attended,EPP,175453
96808,attended,EPP,175453
96810,attended,ECR,175453
96811,attended,EPP,175453
96812,attended,S&D,175453
96826,attended,Patriots,175453
96830,attended,Patriots,175453
96833,attended,S&D,175453
96932,attended,S&D,175453
96933,attended,EPP,175453
96934,attended,EPP,175453
96936,attended,EPP,175453
96940,attended,Renew,175453
96998,attended,S&D,175453
97236,attended,Greens/EFA,175453
97399,attended,EPP,175453
97968,attended,EPP,175453
98219,attended,EPP,175453
98341,attended,EPP,175453
98582,attended,EPP,175453
99878,attended,ECR,175453
101039,attended,Patriots,175453
101585,attended,S&D,175453
103246,attended,Patriots,175453
106936,attended,Greens/EFA,175453
107212,attended,EPP,175453
110673,attended,EPP,175453
111412,attended,Greens/EFA,175453
112744,attended,S&D,175453
112747,attended,S&D,175453
112748,attended,S&D,175453
113523,attended,EPP,175453
118859,attended,EPP,175453
118949,attended,PfE,175453
119435,attended,EPP,175453
119652,attended,S&D,175453
122978,attended,S&D,175453
123562,attended,ECR,175453
124691,attended,S&D,175453
124700,attended,Renew,175453
124701,attended,EPP,175453
124713,attended,EPP,175453
124715,attended,Patriots,175453
124722,attended,S&D,175453
124736,attended,GUE/NGL,175453
124760,attended,ECR,175453
124766,attended,Renew,175453
124784,attended,S&D,175453
124785,attended,S&D,175453
124795,attended,EPP,175453
124799,attended,S&D,175453
124802,attended,EPP,175453
124806,attended,EPP,175453
124807,attended,EPP,175453
124813,attended,GUE/NGL,175453
124828,attended,EPP,175453
124834,attended,NA,175453
124836,attended,S&D,175453
124846,attended,S&D,175453
124850,attended,EPP,175453
124858,attended,NA,175453
124861,attended,EPP,175453
124866,attended,Renew,175453
124867,attended,S&D,175453
124875,attended,Patriots,175453
124877,attended,ECR,175453
124884,attended,ECR,175453
124893,attended,EPP,175453
124895,attended,EPP,175453
124973,attended,Patriots,175453
124984,attended,GUE/NGL,175453
124985,excused,GUE/NGL,175453
125001,attended,Patriots,175453
125012,attended,EPP,175453
125023,excused,GUE/NGL,175453
125027,attended,EPP,175453
125042,attended,S&D,175453
125046,attended,S&D,175453
125052,attended,Patriots,175453
125065,attended,EPP,175453
125068,attended,EPP,175453
125093,attended,NA,175453
125104,attended,EPP,175453
125204,attended,EPP,175453
125325,attended,EPP,175453
125670,attended,EPP,175453
126699,attended,Patriots,175453
127766,attended,GUE/NGL,175453
128483,attended,ESN,175453
129073,attended,Renew,175453
130100,attended,Renew,175453
131580,attended,Patriots,175453
183916,attended,Greens/EFA,175453
185619,attended,S&D,175453
185771,attended,Patriots,175453
187917,attended,GUE/NGL,175453
188096,attended,EPP,175453
188945,attended,EPP,175453
189065,attended,Patriots,175453
190464,attended,Greens/EFA,175453
190574,attended,ESN,175453
190713,attended,EPP,175453
191693,attended,Renew,175453
192254,attended,Patriots,175453
193292,attended,Greens/EFA,175453
197391,attended,S&D,175453
197392,attended,S&D,175453
197395,attended,Greens/EFA,175453
197398,attended,Greens/EFA,175453
197400,attended,Renew,175453
197401,attended,Renew,175453
197402,attended,EPP,175453
197403,attended,S&D,175453
197404,attended,EPP,175453
197405,attended,EPP,175453
197406,attended,EPP,175453
197410,attended,EPP,175453
197412,attended,EPP,175453
197413,attended,EPP,175453
197414,attended,EPP,175453
197416,attended,GUE/NGL,175453
197417,attended,EPP,175453
197421,attended,EPP,175453
197422,attended,EPP,175453
197425,attended,EPP,175453
197426,attended,EPP,175453
197429,attended,EPP,175453
197430,attended,Renew,175453
197432,attended,Renew,175453
197435,attended,S&D,175453
197439,attended,Greens/EFA,175453
197440,attended,S&D,175453
197443,attended,Renew,175453
197444,attended,Renew,175453
197445,attended,Renew,175453
197447,attended,Renew,175453
197448,attended,Greens/EFA,175453
197449,attended,Greens/EFA,175453
197461,attended,Greens/EFA,175453
197462,attended,Greens/EFA,175453
197463,attended,Renew,175453
197464,attended,Greens/EFA,175453
197466,attended,Greens/EFA,175453
197468,attended,GUE/NGL,175453
197470,attended,Greens/EFA,175453
197473,attended,EPP,175453
197475,attended,ESN,175453
197490,attended,EPP,175453
197491,attended,S&D,175453
197492,attended,EPP,175453
197493,attended,ECR,175453
197494,attended,Renew,175453
197497,attended,S&D,175453
197498,attended,S&D,175453
197500,attended,Greens/EFA,175453
197501,attended,ECR,175453
197502,attended,Renew,175453
197503,attended,Greens/EFA,175453
197514,attended,EPP,175453
197517,attended,EPP,175453
197523,attended,EPP,175453
197525,attended,EPP,175453
197528,attended,Patriots,175453
197529,attended,GUE/NGL,175453
197533,attended,GUE/NGL,175453
197534,attended,EPP,175453
197537,attended,ECR,175453
197545,attended,ECR,175453
197552,attended,ECR,175453
197553,attended,ECR,175453
197556,attended,ESN,175453
197557,attended,Renew,175453
197558,attended,Renew,175453
197572,attended,ECR,175453
197573,attended,Greens/EFA,175453
197574,attended,GUE/NGL,175453
197577,attended,Renew,175453
197578,attended,Patriots,175453
197579,attended,S&D,175453
197580,attended,Patriots,175453
197581,attended,Renew,175453
197589,attended,Renew,175453
197591,attended,S&D,175453
197606,attended,EPP,175453
197607,attended,ECR,175453
197618,attended,S&D,175453
197623,attended,Patriots,175453
197627,attended,Patriots,175453
197628,attended,Patriots,175453
197636,attended,EPP,175453
197646,attended,EPP,175453
197647,attended,EPP,175453
197648,attended,EPP,175453
197649,attended,EPP,175453
197652,attended,EPP,175453
197653,attended,S&D,175453
197655,attended,ECR,175453
197658,attended,S&D,175453
197662,attended,EPP,175453
197670,attended,S&D,175453
197672,attended,Renew,175453
197677,attended,S&D,175453
197679,attended,EPP,175453
197682,attended,S&D,175453
197684,attended,GUE/NGL,175453
197687,attended,Patriots,175453
197690,attended,Patriots,175453
197691,attended,Patriots,175453
197694,attended,S&D,175453
197697,attended,S&D,175453
197699,attended,GUE/NGL,175453
197701,attended,GUE/NGL,175453
197702,attended,S&D,175453
197711,attended,EPP,175453
197718,attended,S&D,175453
197719,attended,S&D,175453
197721,attended,S&D,175453
197722,attended,S&D,175453
197734,attended,NA,175453
197738,attended,EPP,175453
197769,attended,Renew,175453
197770,attended,Renew,175453
197772,attended,Greens/EFA,175453
197773,attended,ECR,175453
197778,attended,EPP,175453
197780,attended,Renew,175453
197781,attended,Renew,175453
197782,attended,S&D,175453
197784,attended,EPP,175453
197794,attended,ECR,175453
197795,attended,GUE/NGL,175453
197800,attended,S&D,175453
197802,attended,Greens/EFA,175453
197810,attended,S&D,175453
197818,attended,Renew,175453
197824,attended,ECR,175453
197825,attended,Patriots,175453
197829,attended,Patriots,175453
197831,attended,Patriots,175453
197832,attended,Greens/EFA,175453
197840,attended,EPP,175453
197841,attended,EPP,175453
197842,attended,NA,175453
197845,attended,S&D,175453
197863,attended,EPP,175453
197870,attended,Greens/EFA,175453
198073,attended,Renew,175453
198076,attended,Greens/EFA,175453
198084,attended,Renew,175453
198176,attended,Patriots,175453
198183,attended,S&D,175453
198373,attended,NA,175453
198490,attended,ECR,175453
199941,attended,S&D,175453
200345,attended,Patriots,175453
201945,attended,Greens/EFA,175453
202036,attended,EPP,175453
202073,attended,S&D,175453
204129,attended,EPP,175453
204332,attended,Renew,175453
204333,attended,EPP,175453
204336,attended,EPP,175453
204346,attended,ECR,175453
204400,attended,EPP,175453
204413,attended,S&D,175453
204414,attended,Patriots,175453
204418,attended,S&D,175453
204419,attended,Renew,175453
204449,attended,EPP,175453
206158,attended,EPP,175453
210480,excused,S&D,175453
213330,attended,Patriots,175453
214839,attended,Renew,175453
218347,attended,S&D,175453
219652,attended,EPP,175453
220840,attended,Patriots,175453
220871,attended,ECR,175453
220896,attended,EPP,175453
220897,attended,Patriots,175453
220908,attended,EPP,175453
229839,attended,S&D,175453
230085,attended,S&D,175453
233862,attended,S&D,175453
236050,attended,Patriots,175453
236053,attended,GUE/NGL,175453
237465,attended,S&D,175453
239260,attended,ECR,175453
244571,attended,S&D,175453
245018,attended,S&D,175453
245770,attended,GUE/NGL,175453
247735,attended,S&D,175453
249603,excused,EPP,175453
249982,attended,ESN,175453
251874,attended,EPP,175453
256805,attended,GUE/NGL,175453
256806,attended,ECR,175453
256807,attended,Renew,175453
256808,attended,ESN,175453
256809,attended,EPP,175453
256810,attended,EPP,175453
256811,attended,ECR,175453
256813,attended,Greens/EFA,175453
256814,attended,EPP,175453
256820,attended,EPP,175453
256823,attended,GUE/NGL,175453
256824,attended,S&D,175453
256829,attended,S&D,175453
256830,attended,S&D,175453
256831,attended,EPP,175453
256833,attended,Greens/EFA,175453
256834,attended,Patriots,175453
256839,attended,Renew,175453
256840,attended,EPP,175453
256841,attended,Renew,175453
256842,attended,Patriots,175453
