mepid,result,eugroup,identifier
840,attended,Renew,179859
1294,attended,S&D,179859
1909,attended,S&D,179859
1917,attended,EPP,179859
1927,attended,EPP,179859
2152,attended,Greens/EFA,179859
2341,attended,EPP,179859
4267,attended,S&D,179859
4289,attended,EPP,179859
4746,attended,ECR,179859
5729,attended,S&D,179859
5736,attended,Patriots,179859
22418,attended,EPP,179859
22858,attended,Renew,179859
23699,attended,NA,179859
23781,attended,EPP,179859
23868,attended,NA,179859
24922,attended,EPP,179859
24942,attended,Greens/EFA,179859
25758,attended,NA,179859
28122,attended,EPP,179859
28219,attended,EPP,179859
28223,attended,EPP,179859
28226,attended,EPP,179859
28347,attended,S&D,179859
28399,attended,EPP,179859
28400,attended,EPP,179859
28419,attended,S&D,179859
28617,attended,EPP,179859
30123,attended,ECR,179859
30482,excused,GUE/NGL,179859
33998,attended,S&D,179859
34232,attended,S&D,179859
36392,attended,Patriots,179859
37312,attended,S&D,179859
37324,attended,EPP,179859
38511,attended,Patriots,179859
38542,attended,S&D,179859
39725,attended,EPP,179859
40224,attended,S&D,179859
40599,attended,EPP,179859
72779,attended,EPP,179859
86057,attended,EPP,179859
86793,attended,Greens/EFA,179859
88552,attended,Patriots,179859
91636,attended,S&D,179859
94649,attended,Patriots,179859
95074,attended,EPP,179859
96653,attended,NA,179859
96668,attended,EPP,179859
96675,attended,Greens/EFA,179859
96681,attended,S&D,179859
96697,attended,ECR,179859
96709,attended,Renew,179859
96711,attended,Renew,179859
96752,attended,Greens/EFA,179859
96756,attended,EPP,179859
96761,attended,EPP,179859
96787,attended,EPP,179859
96791,attended,EPP,179859
96808,attended,EPP,179859
96810,attended,ECR,179859
96811,attended,EPP,179859
96812,attended,S&D,179859
96833,attended,S&D,179859
96932,attended,S&D,179859
96933,attended,EPP,179859
96934,attended,EPP,179859
96940,attended,Renew,179859
96998,attended,S&D,179859
97236,attended,Greens/EFA,179859
97399,attended,EPP,179859
97968,attended,EPP,179859
98219,attended,EPP,179859
98341,excused,EPP,179859
99878,attended,ECR,179859
99945,attended,EPP,179859
101039,attended,Patriots,179859
101585,attended,S&D,179859
103246,attended,Patriots,179859
106936,attended,Greens/EFA,179859
107212,attended,EPP,179859
110673,attended,EPP,179859
111412,attended,Greens/EFA,179859
112744,attended,S&D,179859
112747,attended,S&D,179859
112748,attended,S&D,179859
113523,attended,EPP,179859
118859,attended,EPP,179859
119652,attended,S&D,179859
122978,attended,S&D,179859
123562,attended,ECR,179859
124691,attended,S&D,179859
124700,attended,Renew,179859
124701,attended,EPP,179859
124713,attended,EPP,179859
124715,attended,Patriots,179859
124736,attended,GUE/NGL,179859
124760,attended,ECR,179859
124766,attended,Renew,179859
124785,attended,S&D,179859
124795,attended,EPP,179859
124799,attended,S&D,179859
124806,attended,EPP,179859
124807,attended,EPP,179859
124808,attended,EPP,179859
124813,attended,GUE/NGL,179859
124834,attended,NA,179859
124836,attended,S&D,179859
124850,attended,EPP,179859
124858,attended,NA,179859
124866,attended,Renew,179859
124867,attended,S&D,179859
124877,attended,ECR,179859
124884,attended,ECR,179859
124893,attended,EPP,179859
124973,attended,Patriots,179859
124984,attended,GUE/NGL,179859
125001,attended,Patriots,179859
125012,attended,EPP,179859
125023,excused,GUE/NGL,179859
125027,attended,EPP,179859
125046,attended,S&D,179859
125065,attended,EPP,179859
125068,attended,EPP,179859
125093,attended,NA,179859
125104,attended,EPP,179859
125106,attended,ECR,179859
125204,attended,EPP,179859
125670,attended,EPP,179859
126699,attended,Patriots,179859
127766,attended,GUE/NGL,179859
128483,attended,ESN,179859
129073,attended,Renew,179859
130100,attended,Renew,179859
131580,attended,Patriots,179859
185341,attended,EPP,179859
185771,attended,Patriots,179859
187917,attended,GUE/NGL,179859
188096,attended,EPP,179859
188945,attended,EPP,179859
189065,attended,Patriots,179859
190574,attended,ESN,179859
190713,attended,EPP,179859
191693,attended,Renew,179859
192254,attended,Patriots,179859
193292,attended,Greens/EFA,179859
197391,attended,S&D,179859
197392,attended,S&D,179859
197395,attended,Greens/EFA,179859
197398,attended,Greens/EFA,179859
197400,attended,Renew,179859
197401,attended,Renew,179859
197402,attended,EPP,179859
197404,attended,EPP,179859
197405,attended,EPP,179859
197408,attended,EPP,179859
197410,attended,EPP,179859
197412,attended,EPP,179859
197413,attended,EPP,179859
197414,attended,EPP,179859
197416,attended,GUE/NGL,179859
197417,attended,EPP,179859
197421,attended,EPP,179859
197425,attended,EPP,179859
197426,attended,EPP,179859
197429,attended,EPP,179859
197430,attended,Renew,179859
197432,attended,Renew,179859
197433,attended,S&D,179859
197435,attended,S&D,179859
197439,attended,Greens/EFA,179859
197440,excused,S&D,179859
197443,attended,Renew,179859
197445,attended,Renew,179859
197448,attended,Greens/EFA,179859
197449,attended,Greens/EFA,179859
197461,attended,Greens/EFA,179859
197462,attended,Greens/EFA,179859
197463,attended,Renew,179859
197464,attended,Greens/EFA,179859
197466,attended,Greens/EFA,179859
197468,attended,GUE/NGL,179859
197470,attended,Greens/EFA,179859
197473,attended,EPP,179859
197475,attended,ESN,179859
197490,attended,EPP,179859
197491,attended,S&D,179859
197492,attended,EPP,179859
197493,attended,ECR,179859
197494,attended,Renew,179859
197497,attended,S&D,179859
197498,attended,S&D,179859
197500,attended,Greens/EFA,179859
197501,attended,ECR,179859
197503,attended,Greens/EFA,179859
197504,attended,Renew,179859
197517,attended,EPP,179859
197523,attended,EPP,179859
197525,attended,EPP,179859
197528,attended,Patriots,179859
197529,attended,GUE/NGL,179859
197533,attended,GUE/NGL,179859
197537,attended,ECR,179859
197543,attended,Renew,179859
197545,attended,ECR,179859
197549,attended,Greens/EFA,179859
197552,attended,ECR,179859
197553,attended,ECR,179859
197556,attended,ESN,179859
197557,attended,Renew,179859
197572,attended,ECR,179859
197573,attended,Greens/EFA,179859
197574,attended,GUE/NGL,179859
197577,attended,Renew,179859
197578,attended,Patriots,179859
197580,attended,Patriots,179859
197581,attended,Renew,179859
197589,attended,Renew,179859
197591,attended,S&D,179859
197606,attended,EPP,179859
197618,attended,S&D,179859
197621,attended,EPP,179859
197623,attended,Patriots,179859
197624,attended,Renew,179859
197627,attended,Patriots,179859
197628,attended,Patriots,179859
197636,attended,EPP,179859
197646,attended,EPP,179859
197647,attended,EPP,179859
197648,attended,EPP,179859
197649,attended,EPP,179859
197652,attended,EPP,179859
197670,attended,S&D,179859
197672,attended,Renew,179859
197677,attended,S&D,179859
197679,attended,EPP,179859
197682,attended,S&D,179859
197684,attended,GUE/NGL,179859
197687,attended,Patriots,179859
197690,attended,Patriots,179859
197691,attended,Patriots,179859
197694,attended,S&D,179859
197697,attended,S&D,179859
197699,attended,GUE/NGL,179859
197701,attended,GUE/NGL,179859
197702,attended,S&D,179859
197718,attended,S&D,179859
197719,attended,S&D,179859
197721,attended,S&D,179859
197722,attended,S&D,179859
197734,attended,NA,179859
197738,attended,EPP,179859
197763,attended,ESN,179859
197769,attended,Renew,179859
197770,attended,Renew,179859
197772,attended,Greens/EFA,179859
197773,attended,ECR,179859
197778,attended,EPP,179859
197780,attended,Renew,179859
197781,attended,Renew,179859
197782,attended,S&D,179859
197784,attended,EPP,179859
197786,attended,Patriots,179859
197794,attended,ECR,179859
197795,attended,GUE/NGL,179859
197800,attended,S&D,179859
197802,attended,Greens/EFA,179859
197810,attended,S&D,179859
197818,attended,Renew,179859
197825,attended,Patriots,179859
197831,attended,Patriots,179859
197832,attended,Greens/EFA,179859
197839,attended,EPP,179859
197840,attended,EPP,179859
197841,attended,EPP,179859
197863,attended,EPP,179859
197870,attended,Greens/EFA,179859
198073,attended,Renew,179859
198076,attended,Greens/EFA,179859
198084,attended,Renew,179859
198176,attended,Patriots,179859
198183,attended,S&D,179859
198373,attended,NA,179859
198490,attended,ECR,179859
199941,attended,S&D,179859
200345,attended,Patriots,179859
201945,attended,Greens/EFA,179859
202036,attended,EPP,179859
202073,attended,S&D,179859
204332,attended,Renew,179859
204333,attended,EPP,179859
204336,attended,EPP,179859
204346,attended,ECR,179859
204400,attended,EPP,179859
204413,attended,S&D,179859
204414,attended,Patriots,179859
204418,attended,S&D,179859
204449,attended,EPP,179859
206158,attended,EPP,179859
208722,attended,Greens/EFA,179859
210480,attended,S&D,179859
218347,attended,S&D,179859
219652,attended,EPP,179859
220801,attended,Renew,179859
220840,attended,Patriots,179859
220871,attended,ECR,179859
220896,attended,EPP,179859
220897,attended,Patriots,179859
220908,attended,EPP,179859
229839,attended,S&D,179859
230085,attended,S&D,179859
233862,attended,S&D,179859
236050,attended,Patriots,179859
236053,attended,GUE/NGL,179859
237465,attended,S&D,179859
244571,attended,S&D,179859
245018,attended,S&D,179859
245770,attended,GUE/NGL,179859
247735,attended,S&D,179859
249603,attended,EPP,179859
251324,attended,EPP,179859
251874,attended,EPP,179859
256803,attended,S&D,179859
256804,attended,EPP,179859
256805,attended,GUE/NGL,179859
256807,attended,Renew,179859
256808,attended,ESN,179859
256809,attended,EPP,179859
256810,attended,EPP,179859
256811,attended,ECR,179859
256813,attended,Greens/EFA,179859
256814,attended,EPP,179859
256815,attended,Renew,179859
256820,attended,EPP,179859
256823,attended,GUE/NGL,179859
256824,attended,S&D,179859
256829,attended,S&D,179859
256830,attended,S&D,179859
256831,attended,EPP,179859
256833,attended,Greens/EFA,179859
256834,attended,Patriots,179859
256839,attended,Renew,179859
256840,attended,EPP,179859
256841,attended,Renew,179859
256842,attended,Patriots,179859
256843,attended,Patriots,179859
256845,attended,ECR,179859
256846,attended,EPP,179859
256847,attended,EPP,179859
256851,attended,NA,179859
256852,attended,Patriots,179859
256853,attended,Patriots,179859
256858,attended,NA,179859
256869,attended,Renew,179859
256870,attended,Renew,179859
256871,attended,NA,179859
256872,attended,Patriots,179859
256874,attended,Patriots,179859
256875,attended,Patriots,179859
256876,attended,Patriots,179859
256877,attended,Patriots,179859
256878,attended,Patriots,179859
256880,attended,S&D,179859
256881,attended,Patriots,179859
256882,attended,Patriots,179859
256883,attended,Patriots,179859
256884,attended,ECR,179859
256885,attended,S&D,179859
256886,attended,Patriots,179859
256887,attended,EPP,179859
256888,attended,Patriots,179859
256889,attended,EPP,179859
256890,attended,GUE/NGL,179859
256891,attended,Renew,179859
256893,attended,Patriots,179859
256895,attended,Patriots,179859
256896,attended,Patriots,179859
256898,attended,S&D,179859
256899,attended,S&D,179859
256900,attended,NA,179859
256901,attended,S&D,179859
256903,attended,S&D,179859
256905,attended,S&D,179859
256906,attended,S&D,179859
256907,attended,ECR,179859
256908,attended,S&D,179859
256909,attended,Patriots,179859
256910,attended,GUE/NGL,179859
256911,attended,GUE/NGL,179859
256912,attended,GUE/NGL,179859
256913,attended,GUE/NGL,179859
256915,attended,Greens/EFA,179859
256916,attended,Greens/EFA,179859
256917,excused,Greens/EFA,179859
256918,attended,EPP,179859
256919,attended,EPP,179859
256920,attended,EPP,179859
256921,attended,EPP,179859
256922,attended,ECR,179859
256924,excused,ESN,179859
256925,attended,ECR,179859
256926,attended,Renew,179859
256928,attended,ESN,179859
256934,attended,S&D,179859
256935,attended,S&D,179859
256936,attended,S&D,179859
256937,attended,S&D,179859
256938,attended,S&D,179859
256939,attended,NA,179859
256941,attended,ESN,179859
256942,attended,ESN,179859
256943,attended,EPP,179859
256944,attended,ESN,179859
256945,attended,ESN,179859
256946,attended,Renew,179859
256947,attended,EPP,179859
256948,attended,ESN,179859
256949,attended,ESN,179859
