mepid,result,eugroup,identifier
256971,for,NI,170006
256955,for,NI,170006
256987,for,Renew,170006
197400,for,Renew,170006
204332,for,Renew,170006
124766,for,Renew,170006
197781,for,Renew,170006
257003,for,Renew,170006
257020,for,Renew,170006
197577,for,Renew,170006
256891,for,Renew,170006
197558,for,Renew,170006
257014,for,Renew,170006
256870,for,Renew,170006
197430,for,Renew,170006
257038,for,Renew,170006
256970,for,Renew,170006
96940,for,Renew,170006
840,for,Renew,170006
204419,for,Renew,170006
197444,for,Renew,170006
135511,for,Renew,170006
198073,for,Renew,170006
197447,for,Renew,170006
197401,for,Renew,170006
257013,for,Renew,170006
191693,for,Renew,170006
197818,for,Renew,170006
22858,for,Renew,170006
257037,for,Renew,170006
197445,for,Renew,170006
198084,for,Renew,170006
197494,for,Renew,170006
96709,for,Renew,170006
257259,for,Renew,170006
257010,for,Renew,170006
197432,for,Renew,170006
257257,for,Renew,170006
256815,for,Renew,170006
256946,for,Renew,170006
256962,for,Renew,170006
256839,for,Renew,170006
257438,for,Renew,170006
256976,for,Renew,170006
257061,for,Renew,170006
257112,for,Renew,170006
130100,for,Renew,170006
197502,for,Renew,170006
256879,for,Renew,170006
214839,for,Renew,170006
197769,for,Renew,170006
220801,for,Renew,170006
257011,for,Renew,170006
197581,for,Renew,170006
256807,for,Renew,170006
202073,for,S&D,170006
247735,for,S&D,170006
124867,for,S&D,170006
1294,for,S&D,170006
197694,for,S&D,170006
256830,for,S&D,170006
256803,for,S&D,170006
256898,for,S&D,170006
1909,for,S&D,170006
256899,for,S&D,170006
125042,for,S&D,170006
197721,for,S&D,170006
204418,for,S&D,170006
257111,for,S&D,170006
233862,for,S&D,170006
124836,for,S&D,170006
257238,for,S&D,170006
256903,for,S&D,170006
229839,for,S&D,170006
37312,for,S&D,170006
197670,for,S&D,170006
5729,for,S&D,170006
257106,for,S&D,170006
257138,for,The Left,170006
197701,for,The Left,170006
197533,for,The Left,170006
187917,for,The Left,170006
197574,for,The Left,170006
197529,for,The Left,170006
257023,for,The Left,170006
257155,for,The Left,170006
197468,for,The Left,170006
256961,for,The Left,170006
256823,for,The Left,170006
256913,for,The Left,170006
197795,for,The Left,170006
257092,for,The Left,170006
197416,for,The Left,170006
256912,for,The Left,170006
125023,for,The Left,170006
256890,for,The Left,170006
197699,for,The Left,170006
124736,for,The Left,170006
257063,for,The Left,170006
236053,for,The Left,170006
257083,for,The Left,170006
30482,for,The Left,170006
257135,for,The Left,170006
256911,for,The Left,170006
257127,for,The Left,170006
127766,for,The Left,170006
190517,for,The Left,170006
2268,for,The Left,170006
256910,for,The Left,170006
124813,for,The Left,170006
257133,for,The Left,170006
197448,for,Verts/ALE,170006
257015,for,Verts/ALE,170006
197449,for,Verts/ALE,170006
197439,for,Verts/ALE,170006
256995,for,Verts/ALE,170006
197470,for,Verts/ALE,170006
256915,for,Verts/ALE,170006
86793,for,Verts/ALE,170006
197503,for,Verts/ALE,170006
96725,for,Verts/ALE,170006
106936,for,Verts/ALE,170006
183916,for,Verts/ALE,170006
96752,for,Verts/ALE,170006
197398,for,Verts/ALE,170006
197395,for,Verts/ALE,170006
197460,for,Verts/ALE,170006
197461,for,Verts/ALE,170006
96675,for,Verts/ALE,170006
257132,for,Verts/ALE,170006
197462,for,Verts/ALE,170006
257016,for,Verts/ALE,170006
208722,for,Verts/ALE,170006
193292,for,Verts/ALE,170006
24942,for,Verts/ALE,170006
197464,for,Verts/ALE,170006
257044,for,Verts/ALE,170006
198076,for,Verts/ALE,170006
197466,for,Verts/ALE,170006
197573,for,Verts/ALE,170006
256813,for,Verts/ALE,170006
103381,for,Verts/ALE,170006
197832,for,Verts/ALE,170006
256964,for,Verts/ALE,170006
197500,for,Verts/ALE,170006
256917,for,Verts/ALE,170006
256833,for,Verts/ALE,170006
257139,for,Verts/ALE,170006
111412,for,Verts/ALE,170006
256916,for,Verts/ALE,170006
197772,for,Verts/ALE,170006
256990,for,Verts/ALE,170006
256965,for,Verts/ALE,170006
97236,for,Verts/ALE,170006
256978,for,Verts/ALE,170006
197870,for,Verts/ALE,170006
257437,for,Verts/ALE,170006
190464,for,Verts/ALE,170006
257117,against,ECR,170006
4746,against,ECR,170006
99878,against,ECR,170006
257147,against,ECR,170006
257094,against,ECR,170006
257095,against,ECR,170006
257076,against,ECR,170006
257091,against,ECR,170006
96810,against,ECR,170006
197607,against,ECR,170006
257097,against,ECR,170006
256986,against,ECR,170006
197794,against,ECR,170006
257055,against,ECR,170006
257144,against,ECR,170006
197516,against,ECR,170006
257056,against,ECR,170006
197469,against,ECR,170006
256900,against,ECR,170006
220871,against,ECR,170006
256845,against,ECR,170006
257077,against,ECR,170006
197824,against,ECR,170006
257060,against,ECR,170006
257080,against,ECR,170006
239260,against,ECR,170006
257058,against,ECR,170006
257086,against,ECR,170006
30123,against,ECR,170006
257150,against,ECR,170006
257145,against,ECR,170006
256907,against,ECR,170006
197820,against,ECR,170006
257104,against,ECR,170006
197773,against,ECR,170006
197545,against,ECR,170006
257113,against,ECR,170006
257109,against,ECR,170006
204346,against,ECR,170006
257116,against,ECR,170006
257163,against,ECR,170006
256925,against,ECR,170006
256806,against,ECR,170006
257258,against,ECR,170006
256884,against,ECR,170006
125106,against,ECR,170006
256811,against,ECR,170006
257143,against,ECR,170006
197537,against,ECR,170006
197552,against,ECR,170006
257052,against,ECR,170006
123562,against,ECR,170006
124877,against,ECR,170006
28615,against,ECR,170006
124884,against,ECR,170006
197475,against,ESN,170006
256951,against,ESN,170006
257457,against,ESN,170006
256945,against,ESN,170006
256928,against,ESN,170006
256949,against,ESN,170006
190574,against,ESN,170006
256942,against,ESN,170006
256957,against,ESN,170006
256924,against,ESN,170006
256959,against,ESN,170006
257070,against,ESN,170006
257260,against,ESN,170006
