mepid,result,eugroup,identifier
840,attended,Renew,175507
1294,attended,S&D,175507
1909,attended,S&D,175507
1917,attended,EPP,175507
1927,attended,EPP,175507
2152,attended,Greens/EFA,175507
2268,attended,GUE/NGL,175507
2341,attended,EPP,175507
4267,attended,S&D,175507
4289,attended,EPP,175507
4395,attended,ECR,175507
4746,attended,ECR,175507
5392,attended,S&D,175507
5729,attended,S&D,175507
5736,attended,Patriots,175507
22418,attended,EPP,175507
22858,attended,Renew,175507
23699,attended,NA,175507
23781,attended,EPP,175507
23788,attended,ECR,175507
23816,attended,Patriots,175507
23868,attended,NA,175507
24922,attended,EPP,175507
24942,attended,Greens/EFA,175507
25758,attended,NA,175507
28122,attended,EPP,175507
28150,attended,Patriots,175507
28219,attended,EPP,175507
28223,attended,EPP,175507
28226,attended,EPP,175507
28307,attended,S&D,175507
28347,attended,S&D,175507
28390,attended,EPP,175507
28399,attended,EPP,175507
28400,attended,EPP,175507
28419,attended,S&D,175507
28615,attended,ECR,175507
28617,attended,EPP,175507
30123,attended,ECR,175507
30482,attended,GUE/NGL,175507
33998,attended,S&D,175507
34232,attended,S&D,175507
36392,attended,Patriots,175507
37312,attended,S&D,175507
37324,attended,EPP,175507
38511,attended,Patriots,175507
38542,attended,S&D,175507
39725,attended,EPP,175507
40224,attended,S&D,175507
40599,attended,EPP,175507
58766,attended,Greens/EFA,175507
72779,attended,EPP,175507
86057,attended,EPP,175507
86793,attended,Greens/EFA,175507
88552,attended,Patriots,175507
88882,attended,S&D,175507
91636,attended,S&D,175507
94649,attended,Patriots,175507
95074,attended,EPP,175507
96653,attended,NA,175507
96668,attended,EPP,175507
96675,attended,Greens/EFA,175507
96681,attended,S&D,175507
96697,attended,ECR,175507
96709,attended,Renew,175507
96711,attended,Renew,175507
96752,attended,Greens/EFA,175507
96756,excused,EPP,175507
96761,attended,EPP,175507
96780,attended,EPP,175507
96787,attended,EPP,175507
96791,attended,EPP,175507
96808,attended,EPP,175507
96810,attended,ECR,175507
96811,attended,EPP,175507
96812,attended,S&D,175507
96826,attended,Patriots,175507
96830,attended,Patriots,175507
96833,attended,S&D,175507
96932,attended,S&D,175507
96933,attended,EPP,175507
96934,attended,EPP,175507
96936,attended,EPP,175507
96940,attended,Renew,175507
96998,attended,S&D,175507
97236,attended,Greens/EFA,175507
97399,attended,EPP,175507
97968,attended,EPP,175507
98219,attended,EPP,175507
98341,attended,EPP,175507
98582,attended,EPP,175507
99878,attended,ECR,175507
101039,attended,Patriots,175507
101585,attended,S&D,175507
103246,attended,Patriots,175507
106936,attended,Greens/EFA,175507
107212,attended,EPP,175507
110673,attended,EPP,175507
111412,attended,Greens/EFA,175507
112744,attended,S&D,175507
112747,attended,S&D,175507
112748,attended,S&D,175507
113523,attended,EPP,175507
118859,attended,EPP,175507
118949,attended,PfE,175507
119435,attended,EPP,175507
119652,attended,S&D,175507
122978,attended,S&D,175507
123562,attended,ECR,175507
124691,attended,S&D,175507
124700,attended,Renew,175507
124701,attended,EPP,175507
124713,attended,EPP,175507
124715,attended,Patriots,175507
124722,attended,S&D,175507
124736,attended,GUE/NGL,175507
124760,attended,ECR,175507
124766,attended,Renew,175507
124784,attended,S&D,175507
124785,attended,S&D,175507
124795,attended,EPP,175507
124799,attended,S&D,175507
124802,attended,EPP,175507
124806,attended,EPP,175507
124807,attended,EPP,175507
124813,attended,GUE/NGL,175507
124828,attended,EPP,175507
124834,attended,NA,175507
124836,attended,S&D,175507
124846,attended,S&D,175507
124850,attended,EPP,175507
124858,attended,NA,175507
124861,attended,EPP,175507
124866,attended,Renew,175507
124867,attended,S&D,175507
124875,attended,Patriots,175507
124877,attended,ECR,175507
124884,attended,ECR,175507
124893,attended,EPP,175507
124895,attended,EPP,175507
124973,attended,Patriots,175507
124984,attended,GUE/NGL,175507
124985,excused,GUE/NGL,175507
125001,attended,Patriots,175507
125012,attended,EPP,175507
125023,excused,GUE/NGL,175507
125027,attended,EPP,175507
125042,attended,S&D,175507
125046,attended,S&D,175507
125052,attended,Patriots,175507
125065,attended,EPP,175507
125068,attended,EPP,175507
125093,attended,NA,175507
125104,attended,EPP,175507
125204,attended,EPP,175507
125325,attended,EPP,175507
125670,attended,EPP,175507
126699,attended,Patriots,175507
127766,attended,GUE/NGL,175507
128483,attended,ESN,175507
129073,attended,Renew,175507
130100,attended,Renew,175507
131580,attended,Patriots,175507
183916,attended,Greens/EFA,175507
185619,attended,S&D,175507
185771,attended,Patriots,175507
187917,attended,GUE/NGL,175507
188096,attended,EPP,175507
188945,attended,EPP,175507
189065,attended,Patriots,175507
190464,attended,Greens/EFA,175507
190574,attended,ESN,175507
190713,attended,EPP,175507
191693,attended,Renew,175507
192254,attended,Patriots,175507
193292,attended,Greens/EFA,175507
197391,attended,S&D,175507
197392,attended,S&D,175507
197395,attended,Greens/EFA,175507
197398,attended,Greens/EFA,175507
197400,attended,Renew,175507
197401,attended,Renew,175507
197402,attended,EPP,175507
197403,attended,S&D,175507
197404,attended,EPP,175507
197405,attended,EPP,175507
197406,attended,EPP,175507
197410,attended,EPP,175507
197412,attended,EPP,175507
197413,attended,EPP,175507
197414,attended,EPP,175507
197416,attended,GUE/NGL,175507
197417,attended,EPP,175507
197421,attended,EPP,175507
197422,attended,EPP,175507
197425,attended,EPP,175507
197426,attended,EPP,175507
197429,attended,EPP,175507
197430,attended,Renew,175507
197432,attended,Renew,175507
197435,attended,S&D,175507
197439,attended,Greens/EFA,175507
197440,attended,S&D,175507
197443,attended,Renew,175507
197444,attended,Renew,175507
197445,attended,Renew,175507
197447,attended,Renew,175507
197448,attended,Greens/EFA,175507
197449,attended,Greens/EFA,175507
197461,attended,Greens/EFA,175507
197462,attended,Greens/EFA,175507
197463,attended,Renew,175507
197464,attended,Greens/EFA,175507
197466,attended,Greens/EFA,175507
197468,attended,GUE/NGL,175507
197470,attended,Greens/EFA,175507
197473,attended,EPP,175507
197475,attended,ESN,175507
197490,attended,EPP,175507
197491,attended,S&D,175507
197492,attended,EPP,175507
197493,attended,ECR,175507
197494,attended,Renew,175507
197497,attended,S&D,175507
197498,attended,S&D,175507
197500,attended,Greens/EFA,175507
197501,attended,ECR,175507
197502,attended,Renew,175507
197503,attended,Greens/EFA,175507
197514,attended,EPP,175507
197517,attended,EPP,175507
197523,attended,EPP,175507
197525,attended,EPP,175507
197528,attended,Patriots,175507
197529,attended,GUE/NGL,175507
197533,attended,GUE/NGL,175507
197534,attended,EPP,175507
197537,attended,ECR,175507
197545,attended,ECR,175507
197552,attended,ECR,175507
197553,attended,ECR,175507
197556,attended,ESN,175507
197557,attended,Renew,175507
197558,attended,Renew,175507
197572,attended,ECR,175507
197573,attended,Greens/EFA,175507
197574,attended,GUE/NGL,175507
197577,attended,Renew,175507
197578,attended,Patriots,175507
197579,attended,S&D,175507
197580,attended,Patriots,175507
197581,attended,Renew,175507
197589,attended,Renew,175507
197591,attended,S&D,175507
197606,attended,EPP,175507
197607,attended,ECR,175507
197618,attended,S&D,175507
197623,attended,Patriots,175507
197627,attended,Patriots,175507
197628,attended,Patriots,175507
197636,attended,EPP,175507
197646,attended,EPP,175507
197647,attended,EPP,175507
197648,attended,EPP,175507
197649,attended,EPP,175507
197652,attended,EPP,175507
197653,attended,S&D,175507
197655,attended,ECR,175507
197658,attended,S&D,175507
197662,attended,EPP,175507
197670,attended,S&D,175507
197672,attended,Renew,175507
197677,attended,S&D,175507
197679,attended,EPP,175507
197682,attended,S&D,175507
197684,attended,GUE/NGL,175507
197687,attended,Patriots,175507
197690,attended,Patriots,175507
197691,attended,Patriots,175507
197694,attended,S&D,175507
197697,attended,S&D,175507
197699,attended,GUE/NGL,175507
197701,attended,GUE/NGL,175507
197702,attended,S&D,175507
197711,attended,EPP,175507
197718,attended,S&D,175507
197719,attended,S&D,175507
197721,attended,S&D,175507
197722,attended,S&D,175507
197734,attended,NA,175507
197738,attended,EPP,175507
197769,attended,Renew,175507
197770,attended,Renew,175507
197772,attended,Greens/EFA,175507
197773,attended,ECR,175507
197778,attended,EPP,175507
197780,attended,Renew,175507
197781,attended,Renew,175507
197782,attended,S&D,175507
197784,attended,EPP,175507
197794,attended,ECR,175507
197795,attended,GUE/NGL,175507
197800,attended,S&D,175507
197802,attended,Greens/EFA,175507
197810,attended,S&D,175507
197818,attended,Renew,175507
197824,attended,ECR,175507
197825,attended,Patriots,175507
197829,attended,Patriots,175507
197831,attended,Patriots,175507
197832,attended,Greens/EFA,175507
197840,attended,EPP,175507
197841,attended,EPP,175507
197842,attended,NA,175507
197845,attended,S&D,175507
197863,attended,EPP,175507
197870,attended,Greens/EFA,175507
198073,attended,Renew,175507
198076,attended,Greens/EFA,175507
198084,attended,Renew,175507
198176,attended,Patriots,175507
198183,attended,S&D,175507
198373,attended,NA,175507
198490,attended,ECR,175507
199941,attended,S&D,175507
200345,attended,Patriots,175507
201945,attended,Greens/EFA,175507
202036,attended,EPP,175507
202073,attended,S&D,175507
204129,attended,EPP,175507
204332,attended,Renew,175507
204333,attended,EPP,175507
204336,attended,EPP,175507
