mepid,result,eugroup,identifier
257117,for,ECR,178980
257000,for,ECR,178980
124760,for,ECR,178980
4746,for,ECR,178980
23788,for,ECR,178980
197501,for,ECR,178980
99878,for,ECR,178980
257096,for,ECR,178980
257093,for,ECR,178980
257147,for,ECR,178980
257095,for,ECR,178980
96810,for,ECR,178980
197607,for,ECR,178980
198490,for,ECR,178980
257097,for,ECR,178980
256986,for,ECR,178980
197794,for,ECR,178980
257055,for,ECR,178980
257144,for,ECR,178980
197516,for,ECR,178980
257022,for,ECR,178980
197469,for,ECR,178980
220871,for,ECR,178980
256845,for,ECR,178980
197493,for,ECR,178980
257149,for,ECR,178980
257077,for,ECR,178980
4395,for,ECR,178980
257060,for,ECR,178980
257080,for,ECR,178980
239260,for,ECR,178980
257058,for,ECR,178980
30123,for,ECR,178980
257115,for,ECR,178980
257145,for,ECR,178980
256907,for,ECR,178980
197820,for,ECR,178980
197773,for,ECR,178980
197545,for,ECR,178980
257021,for,ECR,178980
257109,for,ECR,178980
197553,for,ECR,178980
204346,for,ECR,178980
257116,for,ECR,178980
96697,for,ECR,178980
257163,for,ECR,178980
257258,for,ECR,178980
257099,for,ECR,178980
257143,for,ECR,178980
197537,for,ECR,178980
197552,for,ECR,178980
124877,for,ECR,178980
197572,for,ECR,178980
124884,for,ECR,178980
197475,for,ESN,178980
256951,for,ESN,178980
256929,for,ESN,178980
256948,for,ESN,178980
256945,for,ESN,178980
128483,for,ESN,178980
256928,for,ESN,178980
197556,for,ESN,178980
256949,for,ESN,178980
190574,for,ESN,178980
256942,for,ESN,178980
256941,for,ESN,178980
256957,for,ESN,178980
256924,for,ESN,178980
257262,for,ESN,178980
267485,for,ESN,178980
256959,for,ESN,178980
197763,for,ESN,178980
257260,for,ESN,178980
256858,for,NI,178980
256960,for,NI,178980
257005,for,NI,178980
124858,for,NI,178980
256851,for,NI,178980
25758,for,NI,178980
256939,for,NI,178980
257120,for,NI,178980
257007,for,NI,178980
256900,for,NI,178980
23699,for,NI,178980
198373,for,NI,178980
257118,for,NI,178980
257018,for,NI,178980
256989,for,NI,178980
256969,for,NI,178980
96653,for,NI,178980
124834,for,NI,178980
256871,for,NI,178980
256966,for,NI,178980
256967,for,NI,178980
256955,for,NI,178980
256820,for,PPE,178980
256947,for,PPE,178980
251324,for,PPE,178980
124861,for,PPE,178980
257035,for,PPE,178980
197414,for,PPE,178980
257032,for,PPE,178980
256919,for,PPE,178980
256985,for,PPE,178980
256918,for,PPE,178980
197517,for,PPE,178980
125068,for,PPE,178980
197525,for,PPE,178980
96791,for,PPE,178980
256943,for,PPE,178980
197711,for,PPE,178980
257039,for,PPE,178980
257049,for,PPE,178980
257040,for,PPE,178980
125325,for,PPE,178980
256950,for,PPE,178980
256983,for,PPE,178980
204400,for,PPE,178980
257046,for,PPE,178980
197691,for,PfE,178980
124973,for,PfE,178980
131580,for,PfE,178980
256998,for,PfE,178980
256881,for,PfE,178980
101039,for,PfE,178980
257024,for,PfE,178980
256878,for,PfE,178980
257064,for,PfE,178980
257072,for,PfE,178980
197829,for,PfE,178980
220840,for,PfE,178980
197786,for,PfE,178980
257131,for,PfE,178980
236050,for,PfE,178980
256886,for,PfE,178980
256981,for,PfE,178980
256834,for,PfE,178980
256874,for,PfE,178980
256853,for,PfE,178980
192254,for,PfE,178980
256876,for,PfE,178980
256896,for,PfE,178980
125052,for,PfE,178980
94649,for,PfE,178980
198176,for,PfE,178980
256842,for,PfE,178980
189065,for,PfE,178980
197627,for,PfE,178980
197528,for,PfE,178980
256909,for,PfE,178980
261038,for,PfE,178980
256954,for,PfE,178980
256872,for,PfE,178980
38511,for,PfE,178980
257054,for,PfE,178980
256843,for,PfE,178980
256883,for,PfE,178980
197687,for,PfE,178980
126699,for,PfE,178980
256877,for,PfE,178980
256893,for,PfE,178980
204414,for,PfE,178980
256844,for,PfE,178980
256882,for,PfE,178980
197690,for,PfE,178980
88552,for,PfE,178980
197578,for,PfE,178980
197825,for,PfE,178980
197831,for,PfE,178980
200345,for,PfE,178980
256888,for,PfE,178980
197580,for,PfE,178980
256850,for,PfE,178980
185771,for,PfE,178980
257125,for,PfE,178980
5736,for,PfE,178980
256859,for,PfE,178980
125001,for,PfE,178980
124875,for,PfE,178980
257301,for,Renew,178980
197810,for,S&D,178980
257023,for,The Left,178980
257155,for,The Left,178980
257299,for,The Left,178980
197795,for,The Left,178980
257140,for,The Left,178980
257135,for,The Left,178980
257126,for,The Left,178980
257127,for,The Left,178980
124813,for,The Left,178980
123562,against,ECR,178980
256810,against,PPE,178980
257043,against,PPE,178980
197490,against,PPE,178980
113523,against,PPE,178980
96808,against,PPE,178980
24922,against,PPE,178980
197492,against,PPE,178980
256887,against,PPE,178980
197534,against,PPE,178980
197679,against,PPE,178980
197408,against,PPE,178980
197778,against,PPE,178980
197410,against,PPE,178980
197648,against,PPE,178980
197636,against,PPE,178980
125012,against,PPE,178980
257047,against,PPE,178980
257081,against,PPE,178980
257051,against,PPE,178980
257296,against,PPE,178980
28122,against,PPE,178980
28219,against,PPE,178980
28390,against,PPE,178980
257034,against,PPE,178980
257078,against,PPE,178980
257028,against,PPE,178980
256862,against,PPE,178980
257030,against,PPE,178980
204333,against,PPE,178980
257237,against,PPE,178980
257048,against,PPE,178980
96787,against,PPE,178980
99945,against,PPE,178980
28226,against,PPE,178980
96811,against,PPE,178980
197649,against,PPE,178980
257137,against,PPE,178980
256840,against,PPE,178980
1917,against,PPE,178980
251874,against,PPE,178980
124807,against,PPE,178980
125204,against,PPE,178980
202036,against,PPE,178980
125027,against,PPE,178980
97399,against,PPE,178980
257033,against,PPE,178980
197646,against,PPE,178980
197412,against,PPE,178980
124895,against,PPE,178980
96780,against,PPE,178980
257065,against,PPE,178980
