mepid,result,eugroup,identifier
840,attended,Renew,181261
1294,attended,S&D,181261
1909,attended,S&D,181261
1917,attended,EPP,181261
1927,attended,EPP,181261
2152,attended,Greens/EFA,181261
2268,attended,GUE/NGL,181261
2341,attended,EPP,181261
4267,attended,S&D,181261
4289,attended,EPP,181261
4395,attended,ECR,181261
5392,attended,S&D,181261
5729,attended,S&D,181261
5736,attended,Patriots,181261
22418,attended,EPP,181261
22858,attended,Renew,181261
23699,attended,NA,181261
23781,attended,EPP,181261
23816,attended,Patriots,181261
23868,attended,NA,181261
24922,attended,EPP,181261
25758,attended,NA,181261
28122,attended,EPP,181261
28150,attended,Patriots,181261
28219,excused,EPP,181261
28223,attended,EPP,181261
28226,attended,EPP,181261
28307,attended,S&D,181261
28347,attended,S&D,181261
28399,attended,EPP,181261
28400,attended,EPP,181261
28419,attended,S&D,181261
28615,attended,ECR,181261
28617,attended,EPP,181261
30123,attended,ECR,181261
30482,excused,GUE/NGL,181261
34232,attended,S&D,181261
36392,attended,Patriots,181261
37312,attended,S&D,181261
37324,attended,EPP,181261
38542,attended,S&D,181261
39725,attended,EPP,181261
40224,attended,S&D,181261
40599,attended,EPP,181261
58766,attended,Greens/EFA,181261
72779,attended,EPP,181261
86057,attended,EPP,181261
86793,attended,Greens/EFA,181261
88552,attended,Patriots,181261
88882,attended,S&D,181261
91636,attended,S&D,181261
94649,attended,Patriots,181261
95074,attended,EPP,181261
96653,attended,NA,181261
96668,attended,EPP,181261
96675,attended,Greens/EFA,181261
96681,attended,S&D,181261
96709,attended,Renew,181261
96711,attended,Renew,181261
96752,attended,Greens/EFA,181261
96756,attended,EPP,181261
96780,attended,EPP,181261
96787,attended,EPP,181261
96791,attended,EPP,181261
96808,attended,EPP,181261
96810,attended,ECR,181261
96812,attended,S&D,181261
96830,attended,Patriots,181261
96833,attended,S&D,181261
96932,attended,S&D,181261
96933,attended,EPP,181261
96934,attended,EPP,181261
96936,attended,EPP,181261
96940,attended,Renew,181261
96998,attended,S&D,181261
97236,attended,Greens/EFA,181261
97399,attended,EPP,181261
97968,attended,EPP,181261
98219,attended,EPP,181261
98341,attended,EPP,181261
98582,attended,EPP,181261
99945,attended,EPP,181261
101039,attended,Patriots,181261
103246,attended,Patriots,181261
106936,attended,Greens/EFA,181261
107212,attended,EPP,181261
110673,attended,EPP,181261
111412,attended,Greens/EFA,181261
112744,attended,S&D,181261
112747,attended,S&D,181261
112748,attended,S&D,181261
118859,attended,EPP,181261
119435,attended,EPP,181261
119652,attended,S&D,181261
122978,attended,S&D,181261
123562,attended,ECR,181261
124691,attended,S&D,181261
124700,attended,Renew,181261
124701,attended,EPP,181261
124713,attended,EPP,181261
124722,attended,S&D,181261
124736,attended,GUE/NGL,181261
124766,attended,Renew,181261
124785,attended,S&D,181261
124799,attended,S&D,181261
124802,attended,EPP,181261
124806,attended,EPP,181261
124807,attended,EPP,181261
124808,attended,EPP,181261
124813,attended,GUE/NGL,181261
124828,attended,EPP,181261
124836,attended,S&D,181261
124846,attended,S&D,181261
124850,attended,EPP,181261
124858,attended,NA,181261
124866,attended,Renew,181261
124875,attended,Patriots,181261
124877,attended,ECR,181261
124884,attended,ECR,181261
124893,attended,EPP,181261
124895,attended,EPP,181261
124973,attended,Patriots,181261
124985,attended,GUE/NGL,181261
125001,attended,Patriots,181261
125012,attended,EPP,181261
125023,excused,GUE/NGL,181261
125027,attended,EPP,181261
125042,attended,S&D,181261
125046,attended,S&D,181261
125052,attended,Patriots,181261
125065,attended,EPP,181261
125068,attended,EPP,181261
125093,attended,NA,181261
125104,attended,EPP,181261
125106,attended,ECR,181261
125204,attended,EPP,181261
125325,attended,EPP,181261
125670,attended,EPP,181261
126699,attended,Patriots,181261
127766,attended,GUE/NGL,181261
128483,attended,ESN,181261
129073,attended,Renew,181261
130100,attended,Renew,181261
131580,attended,Patriots,181261
183916,attended,Greens/EFA,181261
185341,attended,EPP,181261
185619,attended,S&D,181261
185771,attended,Patriots,181261
187917,attended,GUE/NGL,181261
188096,attended,EPP,181261
188945,attended,EPP,181261
190464,attended,Greens/EFA,181261
190574,attended,ESN,181261
190713,attended,EPP,181261
191693,attended,Renew,181261
192254,attended,Patriots,181261
193292,attended,Greens/EFA,181261
197391,attended,S&D,181261
197392,attended,S&D,181261
197395,attended,Greens/EFA,181261
197398,attended,Greens/EFA,181261
197401,attended,Renew,181261
197402,attended,EPP,181261
197403,attended,S&D,181261
197404,attended,EPP,181261
197405,attended,EPP,181261
197406,attended,EPP,181261
197408,attended,EPP,181261
197410,attended,EPP,181261
197412,attended,EPP,181261
197413,attended,EPP,181261
197414,attended,EPP,181261
197416,attended,GUE/NGL,181261
197417,attended,EPP,181261
197422,attended,EPP,181261
197425,attended,EPP,181261
197426,attended,EPP,181261
197429,attended,EPP,181261
197430,attended,Renew,181261
197432,attended,Renew,181261
197433,attended,S&D,181261
197435,attended,S&D,181261
197439,attended,Greens/EFA,181261
197440,attended,S&D,181261
197444,attended,Renew,181261
197445,attended,Renew,181261
197447,attended,Renew,181261
197449,attended,Greens/EFA,181261
197460,attended,Greens/EFA,181261
197461,attended,Greens/EFA,181261
197462,attended,Greens/EFA,181261
197463,attended,Renew,181261
197466,attended,Greens/EFA,181261
197468,attended,GUE/NGL,181261
197469,attended,ECR,181261
197470,attended,Greens/EFA,181261
197473,attended,EPP,181261
197475,attended,ESN,181261
197491,attended,S&D,181261
197492,attended,EPP,181261
197493,attended,ECR,181261
197494,attended,Renew,181261
197497,attended,S&D,181261
197498,attended,S&D,181261
197500,attended,Greens/EFA,181261
197501,attended,ECR,181261
197503,attended,Greens/EFA,181261
197504,attended,Renew,181261
197514,attended,EPP,181261
197517,attended,EPP,181261
197523,attended,EPP,181261
197525,attended,EPP,181261
197529,attended,GUE/NGL,181261
197533,attended,GUE/NGL,181261
197534,attended,EPP,181261
197537,attended,ECR,181261
197545,attended,ECR,181261
197549,attended,Greens/EFA,181261
197552,attended,ECR,181261
197553,attended,ECR,181261
197557,attended,Renew,181261
197558,attended,Renew,181261
197572,attended,ECR,181261
197573,attended,Greens/EFA,181261
197574,attended,GUE/NGL,181261
197577,attended,Renew,181261
197578,attended,Patriots,181261
197579,attended,S&D,181261
197580,attended,Patriots,181261
197581,attended,Renew,181261
197589,attended,Renew,181261
197591,attended,S&D,181261
197606,attended,EPP,181261
197607,attended,ECR,181261
197618,attended,S&D,181261
197621,attended,EPP,181261
197623,attended,Patriots,181261
197624,attended,Renew,181261
197627,attended,Patriots,181261
197628,attended,Patriots,181261
197636,attended,EPP,181261
197646,attended,EPP,181261
197647,attended,EPP,181261
197648,attended,EPP,181261
197649,attended,EPP,181261
197652,attended,EPP,181261
197653,attended,S&D,181261
197655,attended,ECR,181261
197658,attended,S&D,181261
197662,attended,EPP,181261
197670,attended,S&D,181261
197677,attended,S&D,181261
197679,attended,EPP,181261
197682,attended,S&D,181261
197684,excused,GUE/NGL,181261
197687,attended,Patriots,181261
197690,attended,Patriots,181261
197691,attended,Patriots,181261
197694,attended,S&D,181261
197697,attended,S&D,181261
197699,attended,GUE/NGL,181261
197701,attended,GUE/NGL,181261
197702,attended,S&D,181261
197711,attended,EPP,181261
197718,attended,S&D,181261
197719,attended,S&D,181261
197721,attended,S&D,181261
197722,attended,S&D,181261
197734,attended,NA,181261
197738,attended,EPP,181261
197763,attended,ESN,181261
197769,attended,Renew,181261
197770,attended,Renew,181261
197772,attended,Greens/EFA,181261
197773,attended,ECR,181261
197778,attended,EPP,181261
197780,attended,Renew,181261
197781,attended,Renew,181261
197782,attended,S&D,181261
