mepid,result,eugroup,identifier
257117,for,ECR,194102
257000,for,ECR,194102
256852,for,ECR,194102
124760,for,ECR,194102
4746,for,ECR,194102
257073,for,ECR,194102
197501,for,ECR,194102
257096,for,ECR,194102
257093,for,ECR,194102
257147,for,ECR,194102
257094,for,ECR,194102
257095,for,ECR,194102
257076,for,ECR,194102
257091,for,ECR,194102
96810,for,ECR,194102
198490,for,ECR,194102
257097,for,ECR,194102
256986,for,ECR,194102
197794,for,ECR,194102
257055,for,ECR,194102
197516,for,ECR,194102
257056,for,ECR,194102
197469,for,ECR,194102
220871,for,ECR,194102
256845,for,ECR,194102
197493,for,ECR,194102
257149,for,ECR,194102
257077,for,ECR,194102
4395,for,ECR,194102
256922,for,ECR,194102
197824,for,ECR,194102
257060,for,ECR,194102
257080,for,ECR,194102
239260,for,ECR,194102
257058,for,ECR,194102
257086,for,ECR,194102
30123,for,ECR,194102
257150,for,ECR,194102
257145,for,ECR,194102
256907,for,ECR,194102
197820,for,ECR,194102
257104,for,ECR,194102
197773,for,ECR,194102
197545,for,ECR,194102
257113,for,ECR,194102
125325,for,ECR,194102
257021,for,ECR,194102
257109,for,ECR,194102
257025,for,ECR,194102
197553,for,ECR,194102
204346,for,ECR,194102
257116,for,ECR,194102
197655,for,ECR,194102
257090,for,ECR,194102
257163,for,ECR,194102
256925,for,ECR,194102
256806,for,ECR,194102
257258,for,ECR,194102
256884,for,ECR,194102
256983,for,ECR,194102
125106,for,ECR,194102
256811,for,ECR,194102
257143,for,ECR,194102
197537,for,ECR,194102
197552,for,ECR,194102
257052,for,ECR,194102
123562,for,ECR,194102
124877,for,ECR,194102
197572,for,ECR,194102
28615,for,ECR,194102
124884,for,ECR,194102
197475,for,ESN,194102
256951,for,ESN,194102
256929,for,ESN,194102
256948,for,ESN,194102
257457,for,ESN,194102
256945,for,ESN,194102
128483,for,ESN,194102
256928,for,ESN,194102
197556,for,ESN,194102
256949,for,ESN,194102
190574,for,ESN,194102
256808,for,ESN,194102
256942,for,ESN,194102
256941,for,ESN,194102
256957,for,ESN,194102
256924,for,ESN,194102
257262,for,ESN,194102
249982,for,ESN,194102
267485,for,ESN,194102
256959,for,ESN,194102
257255,for,ESN,194102
257070,for,ESN,194102
197763,for,ESN,194102
257125,for,ESN,194102
257260,for,ESN,194102
256858,for,NI,194102
23868,for,NI,194102
256960,for,NI,194102
257005,for,NI,194102
256851,for,NI,194102
257256,for,NI,194102
257007,for,NI,194102
23699,for,NI,194102
198373,for,NI,194102
257118,for,NI,194102
256989,for,NI,194102
257019,for,NI,194102
96653,for,NI,194102
256871,for,NI,194102
197842,for,NI,194102
256955,for,NI,194102
256840,for,PPE,194102
197839,for,PPE,194102
197406,for,PPE,194102
256846,for,PPE,194102
97968,for,PPE,194102
257261,for,PPE,194102
256847,for,PPE,194102
124701,for,PPE,194102
107212,for,PPE,194102
197404,for,PPE,194102
124850,for,PPE,194102
257089,for,PPE,194102
197402,for,PPE,194102
124795,for,PPE,194102
197405,for,PPE,194102
124713,for,PPE,194102
130881,for,PfE,194102
197691,for,PfE,194102
124973,for,PfE,194102
131580,for,PfE,194102
