mepid,result,eugroup,identifier
257076,for,ECR,177046
256986,for,ECR,177046
220871,for,ECR,177046
256907,for,ECR,177046
256858,for,NI,177046
23868,for,NI,177046
257005,for,NI,177046
124858,for,NI,177046
256851,for,NI,177046
25758,for,NI,177046
256939,for,NI,177046
257007,for,NI,177046
23699,for,NI,177046
198373,for,NI,177046
257018,for,NI,177046
96653,for,NI,177046
256971,for,NI,177046
124834,for,NI,177046
256966,for,NI,177046
256967,for,NI,177046
24922,for,PPE,177046
257296,for,PPE,177046
256862,for,PPE,177046
256866,for,PPE,177046
97399,for,PPE,177046
96668,for,PPE,177046
256861,for,PPE,177046
256865,for,PPE,177046
256868,for,PPE,177046
206158,for,PPE,177046
256863,for,PPE,177046
197863,for,PPE,177046
256987,for,Renew,177046
256869,for,Renew,177046
204332,for,Renew,177046
124766,for,Renew,177046
257020,for,Renew,177046
96711,for,Renew,177046
256891,for,Renew,177046
257014,for,Renew,177046
257297,for,Renew,177046
256870,for,Renew,177046
197589,for,Renew,177046
256970,for,Renew,177046
96940,for,Renew,177046
840,for,Renew,177046
204419,for,Renew,177046
197557,for,Renew,177046
197543,for,Renew,177046
135511,for,Renew,177046
197770,for,Renew,177046
197447,for,Renew,177046
257013,for,Renew,177046
197818,for,Renew,177046
257037,for,Renew,177046
124866,for,Renew,177046
197494,for,Renew,177046
257300,for,Renew,177046
257259,for,Renew,177046
257298,for,Renew,177046
257301,for,Renew,177046
257257,for,Renew,177046
256815,for,Renew,177046
124700,for,Renew,177046
257112,for,Renew,177046
197502,for,Renew,177046
256879,for,Renew,177046
197769,for,Renew,177046
257011,for,Renew,177046
197581,for,Renew,177046
256807,for,Renew,177046
197403,for,S&D,177046
119652,for,S&D,177046
202073,for,S&D,177046
257123,for,S&D,177046
256829,for,S&D,177046
28307,for,S&D,177046
256934,for,S&D,177046
256936,for,S&D,177046
247735,for,S&D,177046
197433,for,S&D,177046
197658,for,S&D,177046
124867,for,S&D,177046
197498,for,S&D,177046
197435,for,S&D,177046
96681,for,S&D,177046
257108,for,S&D,177046
112748,for,S&D,177046
4267,for,S&D,177046
257100,for,S&D,177046
257002,for,S&D,177046
256880,for,S&D,177046
197782,for,S&D,177046
245018,for,S&D,177046
257169,for,S&D,177046
256937,for,S&D,177046
256938,for,S&D,177046
40224,for,S&D,177046
38542,for,S&D,177046
257122,for,S&D,177046
257087,for,S&D,177046
33998,for,S&D,177046
1294,for,S&D,177046
197579,for,S&D,177046
237465,for,S&D,177046
257088,for,S&D,177046
125046,for,S&D,177046
256906,for,S&D,177046
197391,for,S&D,177046
101585,for,S&D,177046
197702,for,S&D,177046
28298,for,S&D,177046
96833,for,S&D,177046
256901,for,S&D,177046
197694,for,S&D,177046
257075,for,S&D,177046
256997,for,S&D,177046
257059,for,S&D,177046
257079,for,S&D,177046
197718,for,S&D,177046
257102,for,S&D,177046
124785,for,S&D,177046
256830,for,S&D,177046
256803,for,S&D,177046
197800,for,S&D,177046
122978,for,S&D,177046
197392,for,S&D,177046
112747,for,S&D,177046
256898,for,S&D,177046
256908,for,S&D,177046
197491,for,S&D,177046
197697,for,S&D,177046
1909,for,S&D,177046
256899,for,S&D,177046
230085,for,S&D,177046
125042,for,S&D,177046
96812,for,S&D,177046
197721,for,S&D,177046
257124,for,S&D,177046
197719,for,S&D,177046
91636,for,S&D,177046
197653,for,S&D,177046
256824,for,S&D,177046
257727,for,S&D,177046
124691,for,S&D,177046
204418,for,S&D,177046
257053,for,S&D,177046
256994,for,S&D,177046
197497,for,S&D,177046
124722,for,S&D,177046
28347,for,S&D,177046
124799,for,S&D,177046
257103,for,S&D,177046
257111,for,S&D,177046
88882,for,S&D,177046
233862,for,S&D,177046
124784,for,S&D,177046
124836,for,S&D,177046
257238,for,S&D,177046
256993,for,S&D,177046
244571,for,S&D,177046
256903,for,S&D,177046
124846,for,S&D,177046
112744,for,S&D,177046
256902,for,S&D,177046
96998,for,S&D,177046
229839,for,S&D,177046
256935,for,S&D,177046
218347,for,S&D,177046
257121,for,S&D,177046
256904,for,S&D,177046
257066,for,S&D,177046
204413,for,S&D,177046
257170,for,S&D,177046
197722,for,S&D,177046
257001,for,S&D,177046
256905,for,S&D,177046
257084,for,S&D,177046
197670,for,S&D,177046
256999,for,S&D,177046
197677,for,S&D,177046
96932,for,S&D,177046
257085,for,S&D,177046
257101,for,S&D,177046
257160,for,S&D,177046
257071,for,S&D,177046
210480,for,S&D,177046
197591,for,S&D,177046
256885,for,S&D,177046
257148,for,S&D,177046
198183,for,S&D,177046
197810,for,S&D,177046
5729,for,S&D,177046
