mepid,result,eugroup,identifier
197412,attended,EPP,178905
197414,attended,EPP,178905
197416,attended,GUE/NGL,178905
197417,attended,EPP,178905
197421,attended,EPP,178905
197422,excused,EPP,178905
197425,attended,EPP,178905
197426,attended,EPP,178905
197429,attended,EPP,178905
197430,attended,Renew,178905
197432,attended,Renew,178905
197433,attended,S&D,178905
197435,attended,S&D,178905
197439,attended,Greens/EFA,178905
197440,excused,S&D,178905
197444,attended,Renew,178905
197445,attended,Renew,178905
197447,attended,Renew,178905
197448,attended,Greens/EFA,178905
197449,attended,Greens/EFA,178905
197460,attended,Greens/EFA,178905
197461,attended,Greens/EFA,178905
197462,attended,Greens/EFA,178905
197463,attended,Renew,178905
197464,attended,Greens/EFA,178905
197468,attended,GUE/NGL,178905
197469,attended,ECR,178905
197470,attended,Greens/EFA,178905
197475,attended,ESN,178905
197490,attended,EPP,178905
197491,attended,S&D,178905
197492,attended,EPP,178905
197493,attended,ECR,178905
197494,attended,Renew,178905
197497,attended,S&D,178905
197498,attended,S&D,178905
197500,attended,Greens/EFA,178905
197501,attended,ECR,178905
197502,attended,Renew,178905
197503,attended,Greens/EFA,178905
197514,attended,EPP,178905
197517,attended,EPP,178905
197523,attended,EPP,178905
197525,attended,EPP,178905
197528,attended,Patriots,178905
197529,attended,GUE/NGL,178905
197533,attended,GUE/NGL,178905
197534,attended,EPP,178905
197537,attended,ECR,178905
197545,attended,ECR,178905
197549,attended,Greens/EFA,178905
197552,attended,ECR,178905
197553,attended,ECR,178905
197556,attended,ESN,178905
197557,attended,Renew,178905
197558,attended,Renew,178905
197572,attended,ECR,178905
197573,attended,Greens/EFA,178905
197574,attended,GUE/NGL,178905
197577,attended,Renew,178905
197578,attended,Patriots,178905
197580,attended,Patriots,178905
197581,attended,Renew,178905
197589,attended,Renew,178905
197591,attended,S&D,178905
197606,attended,EPP,178905
197607,attended,ECR,178905
197618,attended,S&D,178905
197621,attended,EPP,178905
197623,attended,Patriots,178905
197624,attended,Renew,178905
197627,attended,Patriots,178905
197628,attended,Patriots,178905
197636,attended,EPP,178905
197646,attended,EPP,178905
197647,attended,EPP,178905
197648,attended,EPP,178905
197649,attended,EPP,178905
197652,attended,EPP,178905
197653,attended,S&D,178905
197655,attended,ECR,178905
197658,attended,S&D,178905
197670,attended,S&D,178905
197672,attended,Renew,178905
197679,attended,EPP,178905
197682,attended,S&D,178905
197684,attended,GUE/NGL,178905
197687,attended,Patriots,178905
197690,attended,Patriots,178905
197691,attended,Patriots,178905
197697,attended,S&D,178905
197699,attended,GUE/NGL,178905
197701,attended,GUE/NGL,178905
197702,attended,S&D,178905
197711,attended,EPP,178905
197719,attended,S&D,178905
197721,attended,S&D,178905
197722,attended,S&D,178905
197734,attended,NA,178905
197738,attended,EPP,178905
197763,attended,ESN,178905
197769,attended,Renew,178905
197770,attended,Renew,178905
197772,attended,Greens/EFA,178905
197773,attended,ECR,178905
197778,attended,EPP,178905
197780,attended,Renew,178905
197781,attended,Renew,178905
197782,attended,S&D,178905
197784,attended,EPP,178905
197786,attended,Patriots,178905
197794,attended,ECR,178905
197795,attended,GUE/NGL,178905
197800,attended,S&D,178905
197802,attended,Greens/EFA,178905
197810,attended,S&D,178905
197825,attended,Patriots,178905
197829,attended,Patriots,178905
197831,attended,Patriots,178905
197839,attended,EPP,178905
197840,attended,EPP,178905
197841,attended,EPP,178905
197842,attended,NA,178905
197863,attended,EPP,178905
197870,attended,Greens/EFA,178905
198073,attended,Renew,178905
198076,excused,Greens/EFA,178905
198084,attended,Renew,178905
198176,attended,Patriots,178905
198183,attended,S&D,178905
198373,attended,NA,178905
198490,attended,ECR,178905
199941,attended,S&D,178905
200345,attended,Patriots,178905
202036,attended,EPP,178905
202073,attended,S&D,178905
204332,attended,Renew,178905
204333,attended,EPP,178905
204336,excused,EPP,178905
204346,attended,ECR,178905
204400,attended,EPP,178905
204413,attended,S&D,178905
204414,attended,Patriots,178905
204418,attended,S&D,178905
204419,attended,Renew,178905
204449,attended,EPP,178905
206158,attended,EPP,178905
208722,attended,Greens/EFA,178905
210480,attended,S&D,178905
214839,attended,Renew,178905
218347,attended,S&D,178905
219652,attended,EPP,178905
220801,excused,Renew,178905
220840,attended,Patriots,178905
220871,attended,ECR,178905
220896,attended,EPP,178905
220908,attended,EPP,178905
229839,attended,S&D,178905
230085,attended,S&D,178905
233862,attended,S&D,178905
236050,attended,Patriots,178905
236053,attended,GUE/NGL,178905
237465,attended,S&D,178905
239260,attended,ECR,178905
244571,attended,S&D,178905
245018,attended,S&D,178905
245770,attended,GUE/NGL,178905
247735,attended,S&D,178905
249603,attended,EPP,178905
249982,attended,ESN,178905
251324,attended,EPP,178905
251874,attended,EPP,178905
256803,attended,S&D,178905
256804,attended,EPP,178905
256805,attended,GUE/NGL,178905
256806,attended,ECR,178905
256808,attended,ESN,178905
256809,attended,EPP,178905
256810,attended,EPP,178905
256811,attended,ECR,178905
256813,attended,Greens/EFA,178905
256814,attended,EPP,178905
256815,attended,Renew,178905
256820,attended,EPP,178905
256823,attended,GUE/NGL,178905
256824,attended,S&D,178905
256829,attended,S&D,178905
256830,attended,S&D,178905
256831,attended,EPP,178905
256833,attended,Greens/EFA,178905
256834,attended,Patriots,178905
256839,attended,Renew,178905
256840,attended,EPP,178905
256841,attended,Renew,178905
256842,attended,Patriots,178905
256843,attended,Patriots,178905
256844,attended,Patriots,178905
256845,attended,ECR,178905
256846,attended,EPP,178905
256847,attended,EPP,178905
256850,attended,PfE,178905
256851,attended,NA,178905
256853,attended,Patriots,178905
256855,attended,Patriots,178905
256857,attended,Patriots,178905
256858,attended,NA,178905
256859,attended,Patriots,178905
256860,attended,Patriots,178905
256861,attended,EPP,178905
256862,attended,EPP,178905
256864,attended,EPP,178905
256865,attended,EPP,178905
256866,attended,EPP,178905
256869,attended,Renew,178905
256870,attended,Renew,178905
256871,attended,NA,178905
256872,attended,Patriots,178905
256874,attended,Patriots,178905
256876,attended,Patriots,178905
256877,attended,Patriots,178905
256878,attended,Patriots,178905
256880,attended,S&D,178905
256881,attended,Patriots,178905
256882,attended,Patriots,178905
256883,attended,Patriots,178905
256885,attended,S&D,178905
256886,attended,Patriots,178905
256887,attended,EPP,178905
256888,attended,Patriots,178905
256889,attended,EPP,178905
256890,attended,GUE/NGL,178905
256891,attended,Renew,178905
256893,attended,Patriots,178905
256895,attended,Patriots,178905
256896,attended,Patriots,178905
256898,attended,S&D,178905
256899,attended,S&D,178905
256900,attended,NA,178905
256901,attended,S&D,178905
256902,attended,S&D,178905
256903,attended,S&D,178905
256904,attended,S&D,178905
256905,attended,S&D,178905
256906,attended,S&D,178905
256907,attended,ECR,178905
256908,attended,S&D,178905
256909,attended,Patriots,178905
256910,attended,GUE/NGL,178905
256911,attended,GUE/NGL,178905
256915,attended,Greens/EFA,178905
256916,attended,Greens/EFA,178905
256917,excused,Greens/EFA,178905
256918,attended,EPP,178905
256919,attended,EPP,178905
256920,attended,EPP,178905
256921,attended,EPP,178905
256922,excused,ECR,178905
256924,attended,ESN,178905
256925,attended,ECR,178905
256926,attended,Renew,178905
256927,attended,GUE/NGL,178905
256928,attended,ESN,178905
256934,attended,S&D,178905
256935,attended,S&D,178905
256936,attended,S&D,178905
256937,attended,S&D,178905
256938,attended,S&D,178905
256939,attended,NA,178905
256941,attended,ESN,178905
256942,attended,ESN,178905
256943,attended,EPP,178905
256945,attended,ESN,178905
256946,attended,Renew,178905
256947,attended,EPP,178905
256948,attended,ESN,178905
256949,attended,ESN,178905
256950,attended,EPP,178905
256951,attended,ESN,178905
256952,attended,GUE/NGL,178905
256954,attended,Patriots,178905
256955,attended,NA,178905
256956,excused,ECR,178905
256957,attended,ESN,178905
256959,attended,ESN,178905
256960,attended,NA,178905
256962,attended,Renew,178905
256964,attended,Greens/EFA,178905
256965,attended,Greens/EFA,178905
256966,attended,NA,178905
256967,attended,NA,178905
256968,attended,EPP,178905
256969,attended,NA,178905
256970,attended,Renew,178905
256971,attended,NA,178905
256973,attended,EPP,178905
256977,attended,EPP,178905
256978,attended,Greens/EFA,178905
256979,attended,EPP,178905
256980,attended,EPP,178905
256981,attended,Patriots,178905
256983,attended,EPP,178905
256985,attended,EPP,178905
256986,attended,ECR,178905
256987,attended,Renew,178905
256989,attended,NA,178905
256990,attended,Greens/EFA,178905
256992,attended,S&D,178905
256993,attended,S&D,178905
256994,attended,S&D,178905
256995,attended,Greens/EFA,178905
256996,attended,Patriots,178905
256997,attended,S&D,178905
256998,attended,Patriots,178905
256999,attended,S&D,178905
257000,attended,ECR,178905
257001,attended,S&D,178905
257002,attended,S&D,178905
257003,attended,Renew,178905
257005,attended,NA,178905
257007,attended,NA,178905
257009,excused,GUE/NGL,178905
257011,attended,Renew,178905
257012,attended,GUE/NGL,178905
257013,attended,Renew,178905
257014,attended,Renew,178905
257016,attended,Greens/EFA,178905
257018,attended,NA,178905
257019,attended,NA,178905
257020,attended,Renew,178905
257021,attended,ECR,178905
257022,attended,ECR,178905
257023,attended,GUE/NGL,178905
257024,attended,Patriots,178905
257025,attended,ECR,178905
257026,attended,EPP,178905
257027,attended,EPP,178905
257028,attended,EPP,178905
257030,attended,EPP,178905
257031,attended,EPP,178905
257032,attended,EPP,178905
257033,attended,EPP,178905
257034,attended,EPP,178905
257035,attended,EPP,178905
257037,attended,Renew,178905
257038,excused,Renew,178905
257039,attended,EPP,178905
257040,attended,EPP,178905
257041,attended,EPP,178905
257043,attended,EPP,178905
257044,attended,Greens/EFA,178905
257046,attended,EPP,178905
257047,attended,EPP,178905
257048,attended,EPP,178905
257049,attended,EPP,178905
257051,attended,EPP,178905
257052,attended,ECR,178905
257053,attended,S&D,178905
257054,attended,Patriots,178905
257055,attended,ECR,178905
257056,attended,ECR,178905
257057,attended,Renew,178905
257058,attended,ECR,178905
257059,attended,S&D,178905
257060,attended,ECR,178905
257061,attended,Renew,178905
257064,attended,Patriots,178905
257065,attended,EPP,178905
257066,attended,S&D,178905
257067,attended,NA,178905
257069,attended,ESN,178905
257070,attended,ESN,178905
257071,attended,S&D,178905
257072,attended,Patriots,178905
257073,attended,ECR,178905
257075,attended,S&D,178905
257077,attended,ECR,178905
257078,attended,EPP,178905
257079,attended,S&D,178905
257080,attended,ECR,178905
257081,attended,EPP,178905
257084,attended,S&D,178905
257085,attended,S&D,178905
257086,attended,ECR,178905
257087,attended,S&D,178905
257088,attended,S&D,178905
257089,attended,EPP,178905
257090,attended,ECR,178905
257091,attended,ECR,178905
257092,attended,GUE/NGL,178905
257093,attended,ECR,178905
257094,attended,ECR,178905
257095,attended,ECR,178905
257096,attended,ECR,178905
257097,attended,ECR,178905
257098,attended,S&D,178905
257099,attended,ECR,178905
257100,attended,S&D,178905
257101,attended,S&D,178905
257102,attended,S&D,178905
257103,attended,S&D,178905
257104,attended,ECR,178905
257106,attended,S&D,178905
257107,attended,EPP,178905
257108,attended,S&D,178905
257109,attended,ECR,178905
257110,attended,Renew,178905
257112,attended,Renew,178905
257114,attended,ECR,178905
257115,attended,ECR,178905
257116,attended,ECR,178905
257117,attended,ECR,178905
257118,attended,NA,178905
257119,attended,ECR,178905
257120,attended,NA,178905
257123,attended,S&D,178905
257124,attended,S&D,178905
257125,attended,Patriots,178905
257126,attended,GUE/NGL,178905
257127,attended,GUE/NGL,178905
257128,attended,EPP,178905
257131,attended,Patriots,178905
257135,attended,GUE/NGL,178905
257137,attended,EPP,178905
257140,attended,GUE/NGL,178905
257143,attended,ECR,178905
257144,attended,ECR,178905
257145,attended,ECR,178905
257147,attended,ECR,178905
257148,attended,S&D,178905
257149,attended,ECR,178905
257150,attended,ECR,178905
257151,attended,EPP,178905
257155,attended,GUE/NGL,178905
257160,attended,S&D,178905
257163,attended,ECR,178905
257170,attended,S&D,178905
257237,attended,EPP,178905
257238,attended,S&D,178905
257255,attended,ESN,178905
257256,attended,NA,178905
257257,attended,Renew,178905
257258,attended,ECR,178905
257259,attended,Renew,178905
257260,attended,ESN,178905
257261,attended,EPP,178905
257262,attended,ESN,178905
257296,attended,EPP,178905
257297,attended,Renew,178905
257299,attended,GUE/NGL,178905
257300,attended,Renew,178905
257301,attended,Renew,178905
257437,attended,Greens/EFA,178905
257438,excused,Renew,178905
257457,attended,ESN,178905
257727,attended,S&D,178905
260035,attended,S&D,178905
260724,attended,Patriots,178905
261038,attended,Patriots,178905
261796,attended,Patriots,178905
261797,attended,Patriots,178905
267485,attended,ESN,178905
270261,attended,Patriots,178905
