mepid,result,eugroup,identifier
840,attended,Renew,176130
1294,attended,S&D,176130
1909,attended,S&D,176130
1917,attended,EPP,176130
1927,attended,EPP,176130
2152,attended,Greens/EFA,176130
2268,attended,GUE/NGL,176130
2341,attended,EPP,176130
4267,attended,S&D,176130
4289,attended,EPP,176130
4395,attended,ECR,176130
4746,attended,ECR,176130
5392,attended,S&D,176130
5729,attended,S&D,176130
5736,attended,Patriots,176130
22418,attended,EPP,176130
22858,attended,Renew,176130
23699,attended,NA,176130
23781,attended,EPP,176130
23788,attended,ECR,176130
23816,attended,Patriots,176130
24922,attended,EPP,176130
24942,attended,Greens/EFA,176130
25758,attended,NA,176130
28122,attended,EPP,176130
28150,attended,Patriots,176130
28219,attended,EPP,176130
28223,attended,EPP,176130
28226,attended,EPP,176130
28307,attended,S&D,176130
28347,attended,S&D,176130
28390,attended,EPP,176130
28399,excused,EPP,176130
28400,attended,EPP,176130
28419,attended,S&D,176130
28617,attended,EPP,176130
30482,attended,GUE/NGL,176130
33998,attended,S&D,176130
34232,attended,S&D,176130
36392,attended,Patriots,176130
37312,attended,S&D,176130
37324,attended,EPP,176130
38511,attended,Patriots,176130
38542,attended,S&D,176130
39725,attended,EPP,176130
40224,attended,S&D,176130
40599,attended,EPP,176130
72779,attended,EPP,176130
86057,attended,EPP,176130
86793,attended,Greens/EFA,176130
88552,attended,Patriots,176130
88882,attended,S&D,176130
91636,attended,S&D,176130
94649,attended,Patriots,176130
95074,attended,EPP,176130
96668,attended,EPP,176130
96675,attended,Greens/EFA,176130
96681,attended,S&D,176130
96697,attended,ECR,176130
96709,attended,Renew,176130
96711,attended,Renew,176130
96752,attended,Greens/EFA,176130
96756,excused,EPP,176130
96780,attended,EPP,176130
96787,attended,EPP,176130
96791,attended,EPP,176130
96808,attended,EPP,176130
96810,attended,ECR,176130
96812,attended,S&D,176130
96830,attended,Patriots,176130
96833,attended,S&D,176130
96934,attended,EPP,176130
96940,attended,Renew,176130
96998,attended,S&D,176130
97236,attended,Greens/EFA,176130
97399,attended,EPP,176130
97968,attended,EPP,176130
98341,attended,EPP,176130
98582,attended,EPP,176130
99878,attended,ECR,176130
101039,attended,Patriots,176130
101585,attended,S&D,176130
103246,attended,Patriots,176130
106936,attended,Greens/EFA,176130
107212,attended,EPP,176130
111412,attended,Greens/EFA,176130
112744,attended,S&D,176130
112747,attended,S&D,176130
112748,attended,S&D,176130
113523,attended,EPP,176130
118859,attended,EPP,176130
118949,attended,PfE,176130
119435,attended,EPP,176130
119652,attended,S&D,176130
122978,attended,S&D,176130
123562,attended,ECR,176130
124691,attended,S&D,176130
124700,attended,Renew,176130
124701,attended,EPP,176130
124713,attended,EPP,176130
124760,attended,ECR,176130
124766,attended,Renew,176130
124795,attended,EPP,176130
124799,attended,S&D,176130
124802,attended,EPP,176130
124807,attended,EPP,176130
124808,attended,EPP,176130
124813,attended,GUE/NGL,176130
124834,attended,NA,176130
124836,attended,S&D,176130
124846,attended,S&D,176130
124858,attended,NA,176130
124861,attended,EPP,176130
124866,attended,Renew,176130
124867,attended,S&D,176130
124875,attended,Patriots,176130
124877,attended,ECR,176130
124884,attended,ECR,176130
124893,attended,EPP,176130
124895,attended,EPP,176130
124984,attended,GUE/NGL,176130
124985,excused,GUE/NGL,176130
125001,attended,Patriots,176130
125012,attended,EPP,176130
125023,excused,GUE/NGL,176130
125027,attended,EPP,176130
125042,attended,S&D,176130
125046,attended,S&D,176130
125052,attended,Patriots,176130
125068,attended,EPP,176130
125093,attended,NA,176130
125104,attended,EPP,176130
125204,attended,EPP,176130
125325,attended,EPP,176130
125670,attended,EPP,176130
126699,attended,Patriots,176130
127766,attended,GUE/NGL,176130
128483,attended,ESN,176130
129073,attended,Renew,176130
130100,attended,Renew,176130
131580,attended,Patriots,176130
183916,attended,Greens/EFA,176130
185619,attended,S&D,176130
185771,attended,Patriots,176130
187917,attended,GUE/NGL,176130
188096,attended,EPP,176130
188945,attended,EPP,176130
189065,attended,Patriots,176130
190464,attended,Greens/EFA,176130
190574,attended,ESN,176130
190713,attended,EPP,176130
191693,attended,Renew,176130
192254,attended,Patriots,176130
193292,attended,Greens/EFA,176130
197391,attended,S&D,176130
197392,attended,S&D,176130
197395,attended,Greens/EFA,176130
197398,attended,Greens/EFA,176130
197400,attended,Renew,176130
197401,attended,Renew,176130
197402,attended,EPP,176130
197403,attended,S&D,176130
197404,attended,EPP,176130
197405,attended,EPP,176130
197406,attended,EPP,176130
197410,attended,EPP,176130
197412,attended,EPP,176130
197413,attended,EPP,176130
197414,attended,EPP,176130
197416,attended,GUE/NGL,176130
197417,attended,EPP,176130
197421,attended,EPP,176130
197422,attended,EPP,176130
197425,attended,EPP,176130
197429,attended,EPP,176130
197430,attended,Renew,176130
197432,attended,Renew,176130
197435,attended,S&D,176130
197439,attended,Greens/EFA,176130
197440,attended,S&D,176130
197443,attended,Renew,176130
197444,attended,Renew,176130
197445,attended,Renew,176130
197447,attended,Renew,176130
197448,attended,Greens/EFA,176130
197449,attended,Greens/EFA,176130
197461,attended,Greens/EFA,176130
197462,attended,Greens/EFA,176130
197463,attended,Renew,176130
197464,attended,Greens/EFA,176130
197466,attended,Greens/EFA,176130
197470,attended,Greens/EFA,176130
197473,attended,EPP,176130
197475,attended,ESN,176130
197490,attended,EPP,176130
197491,attended,S&D,176130
197492,attended,EPP,176130
197497,attended,S&D,176130
197498,attended,S&D,176130
197500,attended,Greens/EFA,176130
197501,attended,ECR,176130
197502,attended,Renew,176130
197514,attended,EPP,176130
197517,attended,EPP,176130
197523,attended,EPP,176130
197525,attended,EPP,176130
197528,attended,Patriots,176130
197529,attended,GUE/NGL,176130
197533,attended,GUE/NGL,176130
197534,attended,EPP,176130
197537,attended,ECR,176130
197545,attended,ECR,176130
197552,attended,ECR,176130
197553,attended,ECR,176130
197556,attended,ESN,176130
197557,attended,Renew,176130
197558,attended,Renew,176130
197572,attended,ECR,176130
