mepid,result,eugroup,identifier
124700,attended,Renew,172821
124701,attended,EPP,172821
124713,attended,EPP,172821
124715,attended,Patriots,172821
124722,attended,S&D,172821
124736,attended,GUE/NGL,172821
124760,attended,ECR,172821
124766,attended,Renew,172821
124784,attended,S&D,172821
124785,attended,S&D,172821
124795,attended,EPP,172821
124799,attended,S&D,172821
124802,attended,EPP,172821
124806,attended,EPP,172821
124807,attended,EPP,172821
124808,attended,EPP,172821
124813,attended,GUE/NGL,172821
124828,attended,EPP,172821
124834,attended,NA,172821
124836,attended,S&D,172821
124846,attended,S&D,172821
124850,excused,EPP,172821
124858,attended,NA,172821
124861,attended,EPP,172821
124866,attended,Renew,172821
124867,attended,S&D,172821
124875,attended,Patriots,172821
124877,attended,ECR,172821
124884,attended,ECR,172821
124893,attended,EPP,172821
124895,attended,EPP,172821
124973,attended,Patriots,172821
124984,attended,GUE/NGL,172821
124985,attended,GUE/NGL,172821
125001,attended,Patriots,172821
125023,attended,GUE/NGL,172821
125027,attended,EPP,172821
125042,attended,S&D,172821
125046,attended,S&D,172821
125052,attended,Patriots,172821
125065,attended,EPP,172821
125068,attended,EPP,172821
125093,attended,NA,172821
125104,attended,EPP,172821
125106,attended,ECR,172821
125204,attended,EPP,172821
125325,attended,EPP,172821
125670,attended,EPP,172821
126699,attended,Patriots,172821
127766,attended,GUE/NGL,172821
128483,attended,ESN,172821
129073,attended,Renew,172821
130100,attended,Renew,172821
131580,attended,Patriots,172821
183916,attended,Greens/EFA,172821
185341,attended,EPP,172821
185619,attended,S&D,172821
185771,attended,Patriots,172821
188096,attended,EPP,172821
188945,attended,EPP,172821
189065,attended,Patriots,172821
190464,attended,Greens/EFA,172821
190574,attended,ESN,172821
190713,attended,EPP,172821
191693,attended,Renew,172821
192254,attended,Patriots,172821
193292,attended,Greens/EFA,172821
197391,attended,S&D,172821
197392,attended,S&D,172821
197395,attended,Greens/EFA,172821
197398,attended,Greens/EFA,172821
197400,attended,Renew,172821
197401,attended,Renew,172821
197402,attended,EPP,172821
197403,attended,S&D,172821
197404,attended,EPP,172821
197405,attended,EPP,172821
197406,attended,EPP,172821
197408,attended,EPP,172821
197410,attended,EPP,172821
197412,attended,EPP,172821
197413,attended,EPP,172821
197414,attended,EPP,172821
197416,attended,GUE/NGL,172821
197417,attended,EPP,172821
197421,attended,EPP,172821
197422,attended,EPP,172821
197425,attended,EPP,172821
197426,attended,EPP,172821
197429,attended,EPP,172821
197430,attended,Renew,172821
197432,attended,Renew,172821
197433,attended,S&D,172821
197435,attended,S&D,172821
197439,attended,Greens/EFA,172821
197440,attended,S&D,172821
197444,attended,Renew,172821
197445,attended,Renew,172821
197447,attended,Renew,172821
197448,attended,Greens/EFA,172821
197449,attended,Greens/EFA,172821
197461,attended,Greens/EFA,172821
197462,attended,Greens/EFA,172821
197463,attended,Renew,172821
197464,attended,Greens/EFA,172821
197466,attended,Greens/EFA,172821
197468,attended,GUE/NGL,172821
197470,attended,Greens/EFA,172821
197473,attended,EPP,172821
197475,attended,ESN,172821
197481,attended,NA,172821
197490,attended,EPP,172821
197491,attended,S&D,172821
197492,attended,EPP,172821
197493,attended,ECR,172821
197494,attended,Renew,172821
197497,attended,S&D,172821
197498,attended,S&D,172821
197500,attended,Greens/EFA,172821
197501,attended,ECR,172821
197502,attended,Renew,172821
197503,attended,Greens/EFA,172821
197514,attended,EPP,172821
197517,attended,EPP,172821
197523,attended,EPP,172821
197525,attended,EPP,172821
197528,attended,Patriots,172821
197529,attended,GUE/NGL,172821
197533,attended,GUE/NGL,172821
197534,attended,EPP,172821
197537,attended,ECR,172821
197543,attended,Renew,172821
197545,attended,ECR,172821
197549,attended,Greens/EFA,172821
197552,attended,ECR,172821
197553,attended,ECR,172821
197556,attended,ESN,172821
197557,attended,Renew,172821
197558,attended,Renew,172821
197572,attended,ECR,172821
197573,attended,Greens/EFA,172821
197574,attended,GUE/NGL,172821
197577,attended,Renew,172821
197578,attended,Patriots,172821
197579,attended,S&D,172821
197580,attended,Patriots,172821
197581,attended,Renew,172821
197589,attended,Renew,172821
197591,attended,S&D,172821
197606,attended,EPP,172821
197607,attended,ECR,172821
197618,attended,S&D,172821
197621,attended,EPP,172821
197623,attended,Patriots,172821
197624,attended,Renew,172821
197627,attended,Patriots,172821
197628,attended,Patriots,172821
197636,attended,EPP,172821
197646,attended,EPP,172821
197647,attended,EPP,172821
197648,attended,EPP,172821
197649,attended,EPP,172821
197652,attended,EPP,172821
197658,attended,S&D,172821
197662,attended,EPP,172821
197670,attended,S&D,172821
197672,attended,Renew,172821
197677,attended,S&D,172821
197679,attended,EPP,172821
197682,attended,S&D,172821
197684,attended,GUE/NGL,172821
197687,attended,Patriots,172821
197690,attended,Patriots,172821
197691,attended,Patriots,172821
197694,attended,S&D,172821
197697,attended,S&D,172821
197699,attended,GUE/NGL,172821
197701,attended,GUE/NGL,172821
197702,attended,S&D,172821
197711,attended,EPP,172821
197718,attended,S&D,172821
197719,attended,S&D,172821
197721,attended,S&D,172821
197722,attended,S&D,172821
197734,attended,NA,172821
197738,attended,EPP,172821
197763,attended,ESN,172821
197769,attended,Renew,172821
197770,attended,Renew,172821
197772,attended,Greens/EFA,172821
197773,attended,ECR,172821
197778,attended,EPP,172821
197780,attended,Renew,172821
197781,attended,Renew,172821
197782,attended,S&D,172821
197784,attended,EPP,172821
197786,attended,Patriots,172821
197794,attended,ECR,172821
197795,attended,GUE/NGL,172821
197800,attended,S&D,172821
197802,attended,Greens/EFA,172821
197810,attended,S&D,172821
197818,attended,Renew,172821
197824,attended,ECR,172821
197825,attended,Patriots,172821
197829,attended,Patriots,172821
197831,attended,Patriots,172821
197832,attended,Greens/EFA,172821
197839,attended,EPP,172821
197840,attended,EPP,172821
197841,attended,EPP,172821
197842,attended,NA,172821
197845,attended,S&D,172821
197863,attended,EPP,172821
197870,attended,Greens/EFA,172821
198073,attended,Renew,172821
198076,attended,Greens/EFA,172821
198084,attended,Renew,172821
198176,attended,Patriots,172821
198183,attended,S&D,172821
198373,attended,NA,172821
198490,attended,ECR,172821
199941,attended,S&D,172821
200345,attended,Patriots,172821
201945,attended,Greens/EFA,172821
202036,attended,EPP,172821
202073,attended,S&D,172821
204129,attended,EPP,172821
204332,attended,Renew,172821
204333,excused,EPP,172821
204336,attended,EPP,172821
204346,attended,ECR,172821
204400,attended,EPP,172821
204413,attended,S&D,172821
204414,attended,Patriots,172821
204418,attended,S&D,172821
204419,attended,Renew,172821
206158,attended,EPP,172821
210480,attended,S&D,172821
213330,attended,Patriots,172821
214839,attended,Renew,172821
218347,attended,S&D,172821
219652,attended,EPP,172821
220801,attended,Renew,172821
220840,attended,Patriots,172821
220871,attended,ECR,172821
220896,attended,EPP,172821
220897,attended,Patriots,172821
220908,attended,EPP,172821
230085,attended,S&D,172821
233862,attended,S&D,172821
236050,attended,Patriots,172821
236053,attended,GUE/NGL,172821
237465,attended,S&D,172821
239260,attended,ECR,172821
244571,attended,S&D,172821
245018,attended,S&D,172821
245770,attended,GUE/NGL,172821
247735,attended,S&D,172821
249603,attended,EPP,172821
249982,attended,ESN,172821
251324,attended,EPP,172821
251874,attended,EPP,172821
256803,attended,S&D,172821
256804,attended,EPP,172821
256805,attended,GUE/NGL,172821
256806,attended,ECR,172821
256807,attended,Renew,172821
256808,attended,ESN,172821
256809,attended,EPP,172821
256810,attended,EPP,172821
256811,attended,ECR,172821
256813,attended,Greens/EFA,172821
256814,attended,EPP,172821
256815,attended,Renew,172821
256820,attended,EPP,172821
256823,attended,GUE/NGL,172821
256824,attended,S&D,172821
256829,attended,S&D,172821
256830,attended,S&D,172821
256831,attended,EPP,172821
256833,attended,Greens/EFA,172821
256834,attended,Patriots,172821
256839,attended,Renew,172821
256840,attended,EPP,172821
256841,attended,Renew,172821
256842,attended,Patriots,172821
256843,attended,Patriots,172821
256844,attended,Patriots,172821
256845,attended,ECR,172821
256846,attended,EPP,172821
256847,attended,EPP,172821
256850,attended,PfE,172821
256851,attended,NA,172821
256852,attended,Patriots,172821
256853,attended,Patriots,172821
256855,attended,Patriots,172821
256857,attended,Patriots,172821
256858,attended,NA,172821
256859,attended,Patriots,172821
256861,attended,EPP,172821
256862,attended,EPP,172821
256863,attended,EPP,172821
256864,attended,EPP,172821
256865,attended,EPP,172821
256866,attended,EPP,172821
256868,attended,EPP,172821
256869,attended,Renew,172821
256871,attended,NA,172821
256872,attended,Patriots,172821
256874,attended,Patriots,172821
256875,attended,Patriots,172821
256876,attended,Patriots,172821
256877,attended,Patriots,172821
256878,attended,Patriots,172821
256879,attended,Renew,172821
256880,attended,S&D,172821
256881,attended,Patriots,172821
256882,attended,Patriots,172821
256883,attended,Patriots,172821
256884,attended,ECR,172821
256885,attended,S&D,172821
256886,attended,Patriots,172821
256887,attended,EPP,172821
256888,attended,Patriots,172821
256889,attended,EPP,172821
256890,attended,GUE/NGL,172821
256891,attended,Renew,172821
256893,attended,Patriots,172821
256895,attended,Patriots,172821
256896,attended,Patriots,172821
256898,attended,S&D,172821
256899,attended,S&D,172821
256900,attended,NA,172821
256901,attended,S&D,172821
256902,attended,S&D,172821
256903,attended,S&D,172821
256904,attended,S&D,172821
256905,attended,S&D,172821
256906,attended,S&D,172821
256907,attended,ECR,172821
256908,attended,S&D,172821
256909,attended,Patriots,172821
256910,attended,GUE/NGL,172821
256911,attended,GUE/NGL,172821
256912,attended,GUE/NGL,172821
256913,attended,GUE/NGL,172821
256915,attended,Greens/EFA,172821
256916,attended,Greens/EFA,172821
256917,attended,Greens/EFA,172821
256918,attended,EPP,172821
256919,attended,EPP,172821
256920,attended,EPP,172821
256922,attended,ECR,172821
256924,attended,ESN,172821
256925,attended,ECR,172821
256926,attended,Renew,172821
256927,attended,GUE/NGL,172821
256928,attended,ESN,172821
256934,attended,S&D,172821
256935,attended,S&D,172821
256937,attended,S&D,172821
256938,attended,S&D,172821
256939,attended,NA,172821
256941,attended,ESN,172821
256942,attended,ESN,172821
256943,attended,EPP,172821
256945,attended,ESN,172821
256946,attended,Renew,172821
256947,attended,EPP,172821
256948,attended,ESN,172821
256950,attended,EPP,172821
256951,attended,ESN,172821
256952,attended,GUE/NGL,172821
256954,attended,Patriots,172821
256955,attended,NA,172821
256956,excused,ECR,172821
256957,attended,ESN,172821
256959,attended,ESN,172821
256960,attended,NA,172821
256961,attended,GUE/NGL,172821
256962,attended,Renew,172821
256964,attended,Greens/EFA,172821
256965,attended,Greens/EFA,172821
256966,attended,NA,172821
256967,attended,NA,172821
256968,attended,EPP,172821
256969,attended,NA,172821
256970,attended,Renew,172821
256971,attended,NA,172821
256973,attended,EPP,172821
256974,attended,EPP,172821
256976,attended,Renew,172821
256977,attended,EPP,172821
256978,attended,Greens/EFA,172821
256979,attended,EPP,172821
256980,attended,EPP,172821
256981,attended,Patriots,172821
256983,attended,EPP,172821
256985,attended,EPP,172821
256986,attended,ECR,172821
256987,attended,Renew,172821
256989,attended,NA,172821
256990,attended,Greens/EFA,172821
256991,attended,PfE,172821
256992,attended,S&D,172821
256993,attended,S&D,172821
256994,attended,S&D,172821
256995,attended,Greens/EFA,172821
256996,attended,Patriots,172821
256997,attended,S&D,172821
256998,attended,Patriots,172821
256999,attended,S&D,172821
257000,attended,ECR,172821
257001,attended,S&D,172821
257002,attended,S&D,172821
257003,attended,Renew,172821
257005,attended,NA,172821
257007,attended,NA,172821
257009,attended,GUE/NGL,172821
257010,attended,Renew,172821
257011,attended,Renew,172821
257012,attended,GUE/NGL,172821
257013,attended,Renew,172821
257014,attended,Renew,172821
257015,attended,Greens/EFA,172821
257016,attended,Greens/EFA,172821
257018,attended,NA,172821
257019,attended,NA,172821
257020,attended,Renew,172821
257021,attended,ECR,172821
257022,attended,ECR,172821
257023,attended,GUE/NGL,172821
257024,attended,Patriots,172821
257025,attended,ECR,172821
257026,attended,EPP,172821
257027,attended,EPP,172821
257028,attended,EPP,172821
257029,attended,Patriots,172821
257030,attended,EPP,172821
257031,attended,EPP,172821
257032,attended,EPP,172821
257033,attended,EPP,172821
257034,attended,EPP,172821
257037,attended,Renew,172821
257038,attended,Renew,172821
257039,attended,EPP,172821
257040,attended,EPP,172821
257041,attended,EPP,172821
257043,attended,EPP,172821
257044,attended,Greens/EFA,172821
257045,attended,EPP,172821
257046,attended,EPP,172821
257047,attended,EPP,172821
257048,attended,EPP,172821
257049,attended,EPP,172821
257050,attended,Patriots,172821
257051,attended,EPP,172821
257052,attended,ECR,172821
257053,attended,S&D,172821
257054,attended,Patriots,172821
257055,attended,ECR,172821
257056,attended,ECR,172821
257057,attended,Renew,172821
257058,attended,ECR,172821
257059,attended,S&D,172821
257060,attended,ECR,172821
257061,attended,Renew,172821
257063,attended,GUE/NGL,172821
257064,attended,Patriots,172821
257065,attended,EPP,172821
257066,attended,S&D,172821
257067,attended,NA,172821
257068,attended,EPP,172821
257069,attended,ESN,172821
257070,attended,ESN,172821
257071,attended,S&D,172821
257072,attended,Patriots,172821
257073,attended,ECR,172821
257075,attended,S&D,172821
257076,attended,ECR,172821
257077,attended,ECR,172821
257078,attended,EPP,172821
257079,attended,S&D,172821
257080,attended,ECR,172821
257081,attended,EPP,172821
257082,attended,EPP,172821
257083,attended,GUE/NGL,172821
257084,attended,S&D,172821
257085,attended,S&D,172821
257086,attended,ECR,172821
257087,attended,S&D,172821
257088,attended,S&D,172821
257089,attended,EPP,172821
257090,attended,ECR,172821
257091,attended,ECR,172821
257092,attended,GUE/NGL,172821
257093,attended,ECR,172821
257094,attended,ECR,172821
257095,attended,ECR,172821
257096,attended,ECR,172821
257097,attended,ECR,172821
257098,attended,S&D,172821
257099,attended,ECR,172821
257100,attended,S&D,172821
257101,attended,S&D,172821
257102,attended,S&D,172821
257103,attended,S&D,172821
257104,attended,ECR,172821
257106,attended,S&D,172821
257108,attended,S&D,172821
257109,attended,ECR,172821
257110,attended,Renew,172821
257111,attended,S&D,172821
257112,attended,Renew,172821
257113,attended,ECR,172821
257114,attended,ECR,172821
257115,attended,ECR,172821
257116,attended,ECR,172821
257117,attended,ECR,172821
257118,attended,NA,172821
257119,attended,ECR,172821
257121,attended,S&D,172821
257122,attended,S&D,172821
257123,attended,S&D,172821
257124,attended,S&D,172821
257125,attended,Patriots,172821
257126,attended,GUE/NGL,172821
257127,attended,GUE/NGL,172821
257128,attended,EPP,172821
257129,attended,GUE/NGL,172821
257130,attended,Greens/EFA,172821
257131,attended,Patriots,172821
257132,attended,Greens/EFA,172821
257133,attended,GUE/NGL,172821
257135,attended,GUE/NGL,172821
257137,attended,EPP,172821
257138,attended,GUE/NGL,172821
257139,attended,Greens/EFA,172821
257140,attended,GUE/NGL,172821
257143,attended,ECR,172821
257144,attended,ECR,172821
257145,attended,ECR,172821
257148,attended,S&D,172821
257149,attended,ECR,172821
257150,attended,ECR,172821
257151,attended,EPP,172821
257155,attended,GUE/NGL,172821
257160,attended,S&D,172821
257163,attended,ECR,172821
257169,attended,S&D,172821
257170,attended,S&D,172821
257237,attended,EPP,172821
257238,attended,S&D,172821
257255,attended,ESN,172821
257256,attended,NA,172821
257257,attended,Renew,172821
257258,attended,ECR,172821
257259,attended,Renew,172821
257260,attended,ESN,172821
257261,attended,EPP,172821
257262,attended,ESN,172821
257296,attended,EPP,172821
257297,attended,Renew,172821
257298,attended,Renew,172821
257299,attended,GUE/NGL,172821
257300,attended,Renew,172821
257301,attended,Renew,172821
257437,attended,Greens/EFA,172821
257438,attended,Renew,172821
257457,attended,ESN,172821
257727,attended,S&D,172821
260035,attended,S&D,172821
260724,attended,Patriots,172821
261038,attended,Patriots,172821
261796,attended,Patriots,172821
261797,attended,Patriots,172821
262021,attended,EPP,172821
