mepid,result,eugroup,identifier
256956,for,ECR,175993
257091,for,ECR,175993
198490,for,ECR,175993
256986,for,ECR,175993
256900,for,ECR,175993
257077,for,ECR,175993
257058,for,ECR,175993
197545,for,ECR,175993
257025,for,ECR,175993
257090,for,ECR,175993
256806,for,ECR,175993
257258,for,ECR,175993
123562,for,ECR,175993
124877,for,ECR,175993
124884,for,ECR,175993
197556,for,ESN,175993
256924,for,ESN,175993
256858,for,NI,175993
256969,for,NI,175993
256971,for,NI,175993
256955,for,NI,175993
256820,for,PPE,175993
24922,for,PPE,175993
256947,for,PPE,175993
197534,for,PPE,175993
256921,for,PPE,175993
256840,for,PPE,175993
197414,for,PPE,175993
262021,for,PPE,175993
256985,for,PPE,175993
125068,for,PPE,175993
197662,for,PPE,175993
256943,for,PPE,175993
72779,for,PPE,175993
256847,for,PPE,175993
206158,for,PPE,175993
125325,for,PPE,175993
125104,for,PPE,175993
256950,for,PPE,175993
256983,for,PPE,175993
125065,for,PPE,175993
124973,for,PfE,175993
256998,for,PfE,175993
256881,for,PfE,175993
101039,for,PfE,175993
257024,for,PfE,175993
257131,for,PfE,175993
256981,for,PfE,175993
192254,for,PfE,175993
125052,for,PfE,175993
198176,for,PfE,175993
256842,for,PfE,175993
256909,for,PfE,175993
256996,for,PfE,175993
256954,for,PfE,175993
257029,for,PfE,175993
38511,for,PfE,175993
257054,for,PfE,175993
36392,for,PfE,175993
204414,for,PfE,175993
197578,for,PfE,175993
197825,for,PfE,175993
220897,for,PfE,175993
256991,for,PfE,175993
257050,for,PfE,175993
197831,for,PfE,175993
197580,for,PfE,175993
185771,for,PfE,175993
257125,for,PfE,175993
125001,for,PfE,175993
124875,for,PfE,175993
103246,for,PfE,175993
256987,for,Renew,175993
256869,for,Renew,175993
197400,for,Renew,175993
204332,for,Renew,175993
124766,for,Renew,175993
197781,for,Renew,175993
257003,for,Renew,175993
257110,for,Renew,175993
257020,for,Renew,175993
197577,for,Renew,175993
256841,for,Renew,175993
256891,for,Renew,175993
197463,for,Renew,175993
197558,for,Renew,175993
257014,for,Renew,175993
257057,for,Renew,175993
257297,for,Renew,175993
256870,for,Renew,175993
197430,for,Renew,175993
256970,for,Renew,175993
96940,for,Renew,175993
197443,for,Renew,175993
840,for,Renew,175993
204419,for,Renew,175993
197557,for,Renew,175993
197444,for,Renew,175993
135511,for,Renew,175993
197770,for,Renew,175993
197447,for,Renew,175993
197401,for,Renew,175993
257013,for,Renew,175993
191693,for,Renew,175993
197818,for,Renew,175993
22858,for,Renew,175993
257037,for,Renew,175993
197445,for,Renew,175993
198084,for,Renew,175993
197494,for,Renew,175993
96709,for,Renew,175993
257300,for,Renew,175993
257259,for,Renew,175993
257298,for,Renew,175993
257301,for,Renew,175993
257010,for,Renew,175993
197432,for,Renew,175993
257257,for,Renew,175993
256946,for,Renew,175993
256926,for,Renew,175993
256962,for,Renew,175993
256839,for,Renew,175993
197672,for,Renew,175993
124700,for,Renew,175993
257438,for,Renew,175993
256976,for,Renew,175993
257061,for,Renew,175993
257112,for,Renew,175993
130100,for,Renew,175993
197502,for,Renew,175993
214839,for,Renew,175993
197769,for,Renew,175993
257011,for,Renew,175993
197581,for,Renew,175993
256807,for,Renew,175993
256829,for,S&D,175993
124867,for,S&D,175993
256880,for,S&D,175993
245018,for,S&D,175993
257087,for,S&D,175993
256906,for,S&D,175993
256901,for,S&D,175993
197694,for,S&D,175993
257079,for,S&D,175993
256898,for,S&D,175993
197697,for,S&D,175993
256899,for,S&D,175993
230085,for,S&D,175993
197721,for,S&D,175993
257124,for,S&D,175993
256824,for,S&D,175993
124691,for,S&D,175993
204418,for,S&D,175993
233862,for,S&D,175993
256903,for,S&D,175993
124846,for,S&D,175993
256902,for,S&D,175993
197533,for,The Left,175993
197574,for,The Left,175993
197529,for,The Left,175993
257023,for,The Left,175993
256913,for,The Left,175993
197416,for,The Left,175993
236053,for,The Left,175993
245770,for,The Left,175993
256911,for,The Left,175993
2268,for,The Left,175993
256910,for,The Left,175993
197448,for,Verts/ALE,175993
