mepid,result,eugroup,identifier
840,attended,Renew,180478
1294,attended,S&D,180478
1909,attended,S&D,180478
1917,attended,EPP,180478
1927,attended,EPP,180478
2152,attended,Greens/EFA,180478
2268,attended,GUE/NGL,180478
2341,attended,EPP,180478
4267,attended,S&D,180478
4289,attended,EPP,180478
4746,attended,ECR,180478
5392,attended,S&D,180478
5729,attended,S&D,180478
5736,attended,Patriots,180478
22418,attended,EPP,180478
22858,attended,Renew,180478
23699,attended,NA,180478
23781,attended,EPP,180478
23788,attended,ECR,180478
23816,attended,Patriots,180478
23868,attended,NA,180478
24922,attended,EPP,180478
24942,attended,Greens/EFA,180478
25758,attended,NA,180478
28122,attended,EPP,180478
28150,attended,Patriots,180478
28219,attended,EPP,180478
28223,attended,EPP,180478
28226,attended,EPP,180478
28347,attended,S&D,180478
28390,attended,EPP,180478
28399,attended,EPP,180478
28400,attended,EPP,180478
28419,attended,S&D,180478
28617,attended,EPP,180478
30123,attended,ECR,180478
30482,attended,GUE/NGL,180478
33998,attended,S&D,180478
34232,attended,S&D,180478
36392,attended,Patriots,180478
37312,attended,S&D,180478
37324,attended,EPP,180478
38511,attended,Patriots,180478
38542,attended,S&D,180478
39725,attended,EPP,180478
40224,attended,S&D,180478
40599,attended,EPP,180478
72779,attended,EPP,180478
86057,attended,EPP,180478
86793,attended,Greens/EFA,180478
88552,attended,Patriots,180478
88882,attended,S&D,180478
91636,attended,S&D,180478
94649,attended,Patriots,180478
95074,attended,EPP,180478
96653,attended,NA,180478
96668,attended,EPP,180478
96675,attended,Greens/EFA,180478
96681,attended,S&D,180478
96697,attended,ECR,180478
96709,attended,Renew,180478
96711,attended,Renew,180478
96752,attended,Greens/EFA,180478
96756,attended,EPP,180478
96761,attended,EPP,180478
96787,attended,EPP,180478
96791,attended,EPP,180478
96808,attended,EPP,180478
96810,attended,ECR,180478
96811,attended,EPP,180478
96812,attended,S&D,180478
96826,attended,Patriots,180478
96830,attended,Patriots,180478
96833,attended,S&D,180478
96932,attended,S&D,180478
96933,attended,EPP,180478
96934,attended,EPP,180478
96936,attended,EPP,180478
96940,attended,Renew,180478
96998,attended,S&D,180478
97236,attended,Greens/EFA,180478
97399,attended,EPP,180478
97968,attended,EPP,180478
98219,attended,EPP,180478
98341,attended,EPP,180478
98582,attended,EPP,180478
99878,attended,ECR,180478
99945,attended,EPP,180478
101039,attended,Patriots,180478
101585,attended,S&D,180478
103246,attended,Patriots,180478
106936,attended,Greens/EFA,180478
107212,attended,EPP,180478
110673,attended,EPP,180478
111412,attended,Greens/EFA,180478
112744,attended,S&D,180478
112747,attended,S&D,180478
112748,attended,S&D,180478
113523,attended,EPP,180478
118859,attended,EPP,180478
119652,attended,S&D,180478
122978,attended,S&D,180478
123562,attended,ECR,180478
124691,attended,S&D,180478
124700,attended,Renew,180478
124701,attended,EPP,180478
124713,attended,EPP,180478
124715,attended,Patriots,180478
124722,attended,S&D,180478
124736,attended,GUE/NGL,180478
124760,attended,ECR,180478
124766,attended,Renew,180478
124784,attended,S&D,180478
124785,attended,S&D,180478
124795,attended,EPP,180478
124799,attended,S&D,180478
124802,attended,EPP,180478
124806,attended,EPP,180478
124807,attended,EPP,180478
124808,attended,EPP,180478
124813,attended,GUE/NGL,180478
124834,attended,NA,180478
124836,attended,S&D,180478
124846,attended,S&D,180478
124850,attended,EPP,180478
124858,attended,NA,180478
124861,attended,EPP,180478
124866,attended,Renew,180478
124867,attended,S&D,180478
124875,attended,Patriots,180478
124877,attended,ECR,180478
124884,attended,ECR,180478
124893,attended,EPP,180478
124895,attended,EPP,180478
124973,attended,Patriots,180478
124984,attended,GUE/NGL,180478
124985,attended,GUE/NGL,180478
125001,attended,Patriots,180478
125012,attended,EPP,180478
125023,excused,GUE/NGL,180478
125027,attended,EPP,180478
125042,attended,S&D,180478
125046,attended,S&D,180478
125052,attended,Patriots,180478
125065,attended,EPP,180478
125068,attended,EPP,180478
125093,attended,NA,180478
125104,attended,EPP,180478
125106,attended,ECR,180478
125204,attended,EPP,180478
125325,attended,EPP,180478
125670,attended,EPP,180478
126699,attended,Patriots,180478
127766,attended,GUE/NGL,180478
128483,attended,ESN,180478
129073,attended,Renew,180478
130100,attended,Renew,180478
131580,attended,Patriots,180478
185341,attended,EPP,180478
185619,attended,S&D,180478
185771,attended,Patriots,180478
187917,attended,GUE/NGL,180478
188096,attended,EPP,180478
188945,attended,EPP,180478
189065,attended,Patriots,180478
190574,attended,ESN,180478
190713,attended,EPP,180478
191693,attended,Renew,180478
192254,attended,Patriots,180478
193292,attended,Greens/EFA,180478
197391,attended,S&D,180478
197392,attended,S&D,180478
197395,attended,Greens/EFA,180478
197398,attended,Greens/EFA,180478
197400,attended,Renew,180478
197401,attended,Renew,180478
197402,attended,EPP,180478
197403,attended,S&D,180478
197404,attended,EPP,180478
