mepid,result,eugroup,identifier
257143,for,ECR,192237
256858,for,NI,192237
23868,for,NI,192237
256960,for,NI,192237
257005,for,NI,192237
124858,for,NI,192237
256851,for,NI,192237
25758,for,NI,192237
256939,for,NI,192237
257007,for,NI,192237
256900,for,NI,192237
257018,for,NI,192237
256969,for,NI,192237
124834,for,NI,192237
256966,for,NI,192237
256967,for,NI,192237
256955,for,NI,192237
256810,for,PPE,192237
257033,for,PPE,192237
256846,for,PPE,192237
256804,for,PPE,192237
220840,for,PfE,192237
256853,for,PfE,192237
197528,for,PfE,192237
270261,for,PfE,192237
261038,for,PfE,192237
256954,for,PfE,192237
256844,for,PfE,192237
272024,for,PfE,192237
197447,for,Renew,192237
124700,for,Renew,192237
124867,for,S&D,192237
197435,for,S&D,192237
197440,for,S&D,192237
256880,for,S&D,192237
40224,for,S&D,192237
38542,for,S&D,192237
257087,for,S&D,192237
197579,for,S&D,192237
257088,for,S&D,192237
256906,for,S&D,192237
257066,for,S&D,192237
197391,for,S&D,192237
28298,for,S&D,192237
256901,for,S&D,192237
197694,for,S&D,192237
257059,for,S&D,192237
256803,for,S&D,192237
197392,for,S&D,192237
256898,for,S&D,192237
96812,for,S&D,192237
204418,for,S&D,192237
124722,for,S&D,192237
233862,for,S&D,192237
257238,for,S&D,192237
244571,for,S&D,192237
256903,for,S&D,192237
256902,for,S&D,192237
96998,for,S&D,192237
256905,for,S&D,192237
257160,for,S&D,192237
256885,for,S&D,192237
197533,for,The Left,192237
197684,for,The Left,192237
187917,for,The Left,192237
124984,for,The Left,192237
197574,for,The Left,192237
197529,for,The Left,192237
257023,for,The Left,192237
197468,for,The Left,192237
256961,for,The Left,192237
124985,for,The Left,192237
256913,for,The Left,192237
257299,for,The Left,192237
197795,for,The Left,192237
257012,for,The Left,192237
257092,for,The Left,192237
256912,for,The Left,192237
125023,for,The Left,192237
256890,for,The Left,192237
124736,for,The Left,192237
257063,for,The Left,192237
236053,for,The Left,192237
245770,for,The Left,192237
257140,for,The Left,192237
257083,for,The Left,192237
257135,for,The Left,192237
257126,for,The Left,192237
257127,for,The Left,192237
127766,for,The Left,192237
190517,for,The Left,192237
257009,for,The Left,192237
2268,for,The Left,192237
256910,for,The Left,192237
124813,for,The Left,192237
257133,for,The Left,192237
197448,for,Verts/ALE,192237
197449,for,Verts/ALE,192237
197439,for,Verts/ALE,192237
256995,for,Verts/ALE,192237
197470,for,Verts/ALE,192237
256915,for,Verts/ALE,192237
86793,for,Verts/ALE,192237
197503,for,Verts/ALE,192237
96725,for,Verts/ALE,192237
106936,for,Verts/ALE,192237
183916,for,Verts/ALE,192237
197549,for,Verts/ALE,192237
257130,for,Verts/ALE,192237
96752,for,Verts/ALE,192237
197398,for,Verts/ALE,192237
197395,for,Verts/ALE,192237
197460,for,Verts/ALE,192237
197461,for,Verts/ALE,192237
257016,for,Verts/ALE,192237
208722,for,Verts/ALE,192237
193292,for,Verts/ALE,192237
24942,for,Verts/ALE,192237
197464,for,Verts/ALE,192237
197802,for,Verts/ALE,192237
257044,for,Verts/ALE,192237
198076,for,Verts/ALE,192237
2152,for,Verts/ALE,192237
197466,for,Verts/ALE,192237
197573,for,Verts/ALE,192237
256813,for,Verts/ALE,192237
103381,for,Verts/ALE,192237
197832,for,Verts/ALE,192237
256964,for,Verts/ALE,192237
256833,for,Verts/ALE,192237
257139,for,Verts/ALE,192237
201945,for,Verts/ALE,192237
111412,for,Verts/ALE,192237
256916,for,Verts/ALE,192237
197772,for,Verts/ALE,192237
256990,for,Verts/ALE,192237
97236,for,Verts/ALE,192237
256978,for,Verts/ALE,192237
197870,for,Verts/ALE,192237
257437,for,Verts/ALE,192237
190464,for,Verts/ALE,192237
256956,against,ECR,192237
257117,against,ECR,192237
257000,against,ECR,192237
23788,against,ECR,192237
197501,against,ECR,192237
257076,against,ECR,192237
257091,against,ECR,192237
198490,against,ECR,192237
257055,against,ECR,192237
197516,against,ECR,192237
257056,against,ECR,192237
197469,against,ECR,192237
197493,against,ECR,192237
257077,against,ECR,192237
257060,against,ECR,192237
257058,against,ECR,192237
257086,against,ECR,192237
257115,against,ECR,192237
256907,against,ECR,192237
197773,against,ECR,192237
197545,against,ECR,192237
125325,against,ECR,192237
257119,against,ECR,192237
