mepid,result,eugroup,identifier
256891,for,Renew,191648
197463,for,Renew,191648
197558,for,Renew,191648
257014,for,Renew,191648
257297,for,Renew,191648
197504,for,Renew,191648
256870,for,Renew,191648
197430,for,Renew,191648
197589,for,Renew,191648
257038,for,Renew,191648
256970,for,Renew,191648
96940,for,Renew,191648
840,for,Renew,191648
204419,for,Renew,191648
197557,for,Renew,191648
197618,for,Renew,191648
197543,for,Renew,191648
197444,for,Renew,191648
135511,for,Renew,191648
198073,for,Renew,191648
197770,for,Renew,191648
197447,for,Renew,191648
197401,for,Renew,191648
191693,for,Renew,191648
197818,for,Renew,191648
22858,for,Renew,191648
257037,for,Renew,191648
197445,for,Renew,191648
124866,for,Renew,191648
197494,for,Renew,191648
96709,for,Renew,191648
257259,for,Renew,191648
257298,for,Renew,191648
257301,for,Renew,191648
257010,for,Renew,191648
197432,for,Renew,191648
129073,for,Renew,191648
257257,for,Renew,191648
256815,for,Renew,191648
256971,for,Renew,191648
256946,for,Renew,191648
256926,for,Renew,191648
256962,for,Renew,191648
124700,for,Renew,191648
257438,for,Renew,191648
256976,for,Renew,191648
257112,for,Renew,191648
130100,for,Renew,191648
256879,for,Renew,191648
197769,for,Renew,191648
220801,for,Renew,191648
257011,for,Renew,191648
197581,for,Renew,191648
256807,for,Renew,191648
119652,for,S&D,191648
202073,for,S&D,191648
257123,for,S&D,191648
256829,for,S&D,191648
28307,for,S&D,191648
197433,for,S&D,191648
124867,for,S&D,191648
197498,for,S&D,191648
197435,for,S&D,191648
96681,for,S&D,191648
112748,for,S&D,191648
4267,for,S&D,191648
197440,for,S&D,191648
257002,for,S&D,191648
256880,for,S&D,191648
245018,for,S&D,191648
256937,for,S&D,191648
256938,for,S&D,191648
38542,for,S&D,191648
257087,for,S&D,191648
33998,for,S&D,191648
1294,for,S&D,191648
197579,for,S&D,191648
237465,for,S&D,191648
257088,for,S&D,191648
125046,for,S&D,191648
257098,for,S&D,191648
256906,for,S&D,191648
257066,for,S&D,191648
197391,for,S&D,191648
101585,for,S&D,191648
197702,for,S&D,191648
28298,for,S&D,191648
256901,for,S&D,191648
197694,for,S&D,191648
257075,for,S&D,191648
256997,for,S&D,191648
257059,for,S&D,191648
257079,for,S&D,191648
197718,for,S&D,191648
257102,for,S&D,191648
124785,for,S&D,191648
256830,for,S&D,191648
256803,for,S&D,191648
197682,for,S&D,191648
197800,for,S&D,191648
122978,for,S&D,191648
197392,for,S&D,191648
256992,for,S&D,191648
256898,for,S&D,191648
256908,for,S&D,191648
197491,for,S&D,191648
197697,for,S&D,191648
1909,for,S&D,191648
256899,for,S&D,191648
230085,for,S&D,191648
125042,for,S&D,191648
96812,for,S&D,191648
197721,for,S&D,191648
257124,for,S&D,191648
197719,for,S&D,191648
91636,for,S&D,191648
256824,for,S&D,191648
257727,for,S&D,191648
124691,for,S&D,191648
204418,for,S&D,191648
257053,for,S&D,191648
256994,for,S&D,191648
197497,for,S&D,191648
124722,for,S&D,191648
28347,for,S&D,191648
124799,for,S&D,191648
257103,for,S&D,191648
88882,for,S&D,191648
233862,for,S&D,191648
124784,for,S&D,191648
124836,for,S&D,191648
257238,for,S&D,191648
256993,for,S&D,191648
244571,for,S&D,191648
256903,for,S&D,191648
197845,for,S&D,191648
124846,for,S&D,191648
112744,for,S&D,191648
96998,for,S&D,191648
229839,for,S&D,191648
256935,for,S&D,191648
218347,for,S&D,191648
257121,for,S&D,191648
256904,for,S&D,191648
204413,for,S&D,191648
197722,for,S&D,191648
257001,for,S&D,191648
256905,for,S&D,191648
37312,for,S&D,191648
257084,for,S&D,191648
197670,for,S&D,191648
256999,for,S&D,191648
197677,for,S&D,191648
96932,for,S&D,191648
257085,for,S&D,191648
257101,for,S&D,191648
257160,for,S&D,191648
257071,for,S&D,191648
210480,for,S&D,191648
197591,for,S&D,191648
256885,for,S&D,191648
257148,for,S&D,191648
275087,for,S&D,191648
198183,for,S&D,191648
197810,for,S&D,191648
5729,for,S&D,191648
260035,for,S&D,191648
34232,for,S&D,191648
199941,for,S&D,191648
185619,for,S&D,191648
5392,for,S&D,191648
257106,for,S&D,191648
28419,for,S&D,191648
256805,for,The Left,191648
257138,for,The Left,191648
197701,for,The Left,191648
197533,for,The Left,191648
197684,for,The Left,191648
124984,for,The Left,191648
197574,for,The Left,191648
197529,for,The Left,191648
257023,for,The Left,191648
257155,for,The Left,191648
197468,for,The Left,191648
256961,for,The Left,191648
256823,for,The Left,191648
124985,for,The Left,191648
256913,for,The Left,191648
257299,for,The Left,191648
197795,for,The Left,191648
257012,for,The Left,191648
257092,for,The Left,191648
197416,for,The Left,191648
256912,for,The Left,191648
125023,for,The Left,191648
256890,for,The Left,191648
197699,for,The Left,191648
124736,for,The Left,191648
257129,for,The Left,191648
257063,for,The Left,191648
236053,for,The Left,191648
245770,for,The Left,191648
257140,for,The Left,191648
30482,for,The Left,191648
257135,for,The Left,191648
256952,for,The Left,191648
257126,for,The Left,191648
257127,for,The Left,191648
127766,for,The Left,191648
190517,for,The Left,191648
257009,for,The Left,191648
2268,for,The Left,191648
256910,for,The Left,191648
124813,for,The Left,191648
257133,for,The Left,191648
197448,for,Verts/ALE,191648
197449,for,Verts/ALE,191648
197439,for,Verts/ALE,191648
256995,for,Verts/ALE,191648
197470,for,Verts/ALE,191648
256915,for,Verts/ALE,191648
86793,for,Verts/ALE,191648
197503,for,Verts/ALE,191648
96725,for,Verts/ALE,191648
106936,for,Verts/ALE,191648
197549,for,Verts/ALE,191648
257130,for,Verts/ALE,191648
96752,for,Verts/ALE,191648
197398,for,Verts/ALE,191648
197395,for,Verts/ALE,191648
197460,for,Verts/ALE,191648
197461,for,Verts/ALE,191648
197462,for,Verts/ALE,191648
257016,for,Verts/ALE,191648
208722,for,Verts/ALE,191648
193292,for,Verts/ALE,191648
24942,for,Verts/ALE,191648
197464,for,Verts/ALE,191648
197802,for,Verts/ALE,191648
257044,for,Verts/ALE,191648
198076,for,Verts/ALE,191648
2152,for,Verts/ALE,191648
197466,for,Verts/ALE,191648
197573,for,Verts/ALE,191648
256813,for,Verts/ALE,191648
103381,for,Verts/ALE,191648
197832,for,Verts/ALE,191648
256964,for,Verts/ALE,191648
256833,for,Verts/ALE,191648
257139,for,Verts/ALE,191648
201945,for,Verts/ALE,191648
111412,for,Verts/ALE,191648
256916,for,Verts/ALE,191648
197772,for,Verts/ALE,191648
256990,for,Verts/ALE,191648
97236,for,Verts/ALE,191648
256978,for,Verts/ALE,191648
197870,for,Verts/ALE,191648
257437,for,Verts/ALE,191648
190464,for,Verts/ALE,191648
256956,against,ECR,191648
257117,against,ECR,191648
124760,against,ECR,191648
4746,against,ECR,191648
23788,against,ECR,191648
257073,against,ECR,191648
197501,against,ECR,191648
257096,against,ECR,191648
257093,against,ECR,191648
257147,against,ECR,191648
257094,against,ECR,191648
257095,against,ECR,191648
257076,against,ECR,191648
257091,against,ECR,191648
96810,against,ECR,191648
197607,against,ECR,191648
198490,against,ECR,191648
256986,against,ECR,191648
197794,against,ECR,191648
257055,against,ECR,191648
257144,against,ECR,191648
197516,against,ECR,191648
257022,against,ECR,191648
257056,against,ECR,191648
197469,against,ECR,191648
220871,against,ECR,191648
256845,against,ECR,191648
197493,against,ECR,191648
257149,against,ECR,191648
257077,against,ECR,191648
4395,against,ECR,191648
256922,against,ECR,191648
197824,against,ECR,191648
257060,against,ECR,191648
257080,against,ECR,191648
239260,against,ECR,191648
257058,against,ECR,191648
257086,against,ECR,191648
30123,against,ECR,191648
257150,against,ECR,191648
257115,against,ECR,191648
257145,against,ECR,191648
256907,against,ECR,191648
197820,against,ECR,191648
257104,against,ECR,191648
197773,against,ECR,191648
197545,against,ECR,191648
257113,against,ECR,191648
125325,against,ECR,191648
257021,against,ECR,191648
257109,against,ECR,191648
257025,against,ECR,191648
257119,against,ECR,191648
197553,against,ECR,191648
204346,against,ECR,191648
257114,against,ECR,191648
257116,against,ECR,191648
197655,against,ECR,191648
257090,against,ECR,191648
96697,against,ECR,191648
257163,against,ECR,191648
256925,against,ECR,191648
256806,against,ECR,191648
257258,against,ECR,191648
256884,against,ECR,191648
256983,against,ECR,191648
125106,against,ECR,191648
257099,against,ECR,191648
256811,against,ECR,191648
257143,against,ECR,191648
197537,against,ECR,191648
197552,against,ECR,191648
123562,against,ECR,191648
124877,against,ECR,191648
197572,against,ECR,191648
28615,against,ECR,191648
124884,against,ECR,191648
197475,against,ESN,191648
256951,against,ESN,191648
256929,against,ESN,191648
256948,against,ESN,191648
257457,against,ESN,191648
256945,against,ESN,191648
128483,against,ESN,191648
256928,against,ESN,191648
197556,against,ESN,191648
256949,against,ESN,191648
190574,against,ESN,191648
256808,against,ESN,191648
256942,against,ESN,191648
256941,against,ESN,191648
256957,against,ESN,191648
256924,against,ESN,191648
257262,against,ESN,191648
249982,against,ESN,191648
256944,against,ESN,191648
267485,against,ESN,191648
256959,against,ESN,191648
257255,against,ESN,191648
257070,against,ESN,191648
257062,against,ESN,191648
197763,against,ESN,191648
257125,against,ESN,191648
257260,against,ESN,191648
256858,against,NI,191648
257005,against,NI,191648
257067,against,NI,191648
124858,against,NI,191648
256851,against,NI,191648
25758,against,NI,191648
256939,against,NI,191648
257120,against,NI,191648
257007,against,NI,191648
256900,against,NI,191648
23699,against,NI,191648
257118,against,NI,191648
197734,against,NI,191648
125093,against,NI,191648
256966,against,NI,191648
256967,against,NI,191648
257028,against,PPE,191648
257137,against,PPE,191648
220908,against,PPE,191648
256985,against,PPE,191648
204336,against,PPE,191648
110673,against,PPE,191648
197417,against,PPE,191648
256814,against,PPE,191648
96933,against,PPE,191648
130881,against,PfE,191648
197691,against,PfE,191648
124973,against,PfE,191648
131580,against,PfE,191648
261797,against,PfE,191648
277178,against,PfE,191648
256998,against,PfE,191648
256881,against,PfE,191648
101039,against,PfE,191648
257024,against,PfE,191648
256878,against,PfE,191648
257064,against,PfE,191648
257072,against,PfE,191648
197829,against,PfE,191648
256921,against,PfE,191648
197786,against,PfE,191648
257131,against,PfE,191648
236050,against,PfE,191648
256886,against,PfE,191648
256981,against,PfE,191648
256834,against,PfE,191648
260724,against,PfE,191648
192254,against,PfE,191648
256857,against,PfE,191648
256876,against,PfE,191648
256896,against,PfE,191648
28150,against,PfE,191648
197628,against,PfE,191648
125052,against,PfE,191648
94649,against,PfE,191648
198176,against,PfE,191648
256842,against,PfE,191648
197627,against,PfE,191648
256909,against,PfE,191648
256996,against,PfE,191648
256860,against,PfE,191648
256954,against,PfE,191648
256872,against,PfE,191648
256895,against,PfE,191648
197623,against,PfE,191648
257029,against,PfE,191648
38511,against,PfE,191648
257054,against,PfE,191648
256883,against,PfE,191648
197687,against,PfE,191648
126699,against,PfE,191648
256877,against,PfE,191648
204414,against,PfE,191648
256882,against,PfE,191648
197690,against,PfE,191648
88552,against,PfE,191648
197578,against,PfE,191648
272024,against,PfE,191648
220897,against,PfE,191648
256855,against,PfE,191648
257050,against,PfE,191648
200345,against,PfE,191648
256888,against,PfE,191648
197580,against,PfE,191648
185771,against,PfE,191648
5736,against,PfE,191648
256859,against,PfE,191648
125001,against,PfE,191648
261796,against,PfE,191648
257069,against,PfE,191648
103246,against,PfE,191648
257057,against,Renew,191648
257061,against,Renew,191648
256960,abstention,NI,191648
257018,abstention,NI,191648
124834,abstention,NI,191648
124893,abstention,PPE,191648
220840,abstention,PfE,191648
256853,abstention,PfE,191648
197528,abstention,PfE,191648
270261,abstention,PfE,191648
261038,abstention,PfE,191648
256844,abstention,PfE,191648
187917,abstention,The Left,191648
257083,abstention,The Left,191648
