mepid,result,eugroup,identifier
256844,attended,Patriots,171387
256845,attended,ECR,171387
256847,attended,EPP,171387
256850,attended,PfE,171387
256851,attended,NA,171387
256852,attended,Patriots,171387
256853,attended,Patriots,171387
256855,attended,Patriots,171387
256857,attended,Patriots,171387
256858,attended,NA,171387
256859,attended,Patriots,171387
256862,attended,EPP,171387
256864,attended,EPP,171387
256866,attended,EPP,171387
256869,attended,Renew,171387
256870,attended,Renew,171387
256871,attended,NA,171387
256872,attended,Patriots,171387
256874,attended,Patriots,171387
256875,attended,Patriots,171387
256876,attended,Patriots,171387
256877,attended,Patriots,171387
256878,attended,Patriots,171387
256879,attended,Renew,171387
256880,attended,S&D,171387
256881,attended,Patriots,171387
256882,attended,Patriots,171387
256883,attended,Patriots,171387
256884,attended,ECR,171387
256885,attended,S&D,171387
256886,attended,Patriots,171387
256887,attended,EPP,171387
256888,attended,Patriots,171387
256891,attended,Renew,171387
256893,attended,Patriots,171387
256895,attended,Patriots,171387
256896,excused,Patriots,171387
256898,attended,S&D,171387
256899,attended,S&D,171387
256900,attended,NA,171387
256901,attended,S&D,171387
256902,attended,S&D,171387
256903,attended,S&D,171387
256904,attended,S&D,171387
256905,attended,S&D,171387
256906,attended,S&D,171387
256907,attended,ECR,171387
256908,attended,S&D,171387
256910,attended,GUE/NGL,171387
256911,attended,GUE/NGL,171387
256912,attended,GUE/NGL,171387
256913,attended,GUE/NGL,171387
256915,attended,Greens/EFA,171387
256916,attended,Greens/EFA,171387
256917,attended,Greens/EFA,171387
256918,attended,EPP,171387
256919,attended,EPP,171387
256920,attended,EPP,171387
256924,attended,ESN,171387
256925,attended,ECR,171387
256926,attended,Renew,171387
256927,attended,GUE/NGL,171387
256928,attended,ESN,171387
256934,attended,S&D,171387
256936,attended,S&D,171387
256937,attended,S&D,171387
256938,attended,S&D,171387
256939,attended,NA,171387
256941,attended,ESN,171387
256942,attended,ESN,171387
256943,attended,EPP,171387
256944,attended,ESN,171387
256945,excused,ESN,171387
256946,attended,Renew,171387
256947,attended,EPP,171387
256948,attended,ESN,171387
256949,attended,ESN,171387
256950,attended,EPP,171387
256951,attended,ESN,171387
256952,attended,GUE/NGL,171387
256955,attended,NA,171387
256956,excused,ECR,171387
256960,attended,NA,171387
256961,attended,GUE/NGL,171387
256962,attended,Renew,171387
256964,attended,Greens/EFA,171387
256965,attended,Greens/EFA,171387
256966,attended,NA,171387
256967,attended,NA,171387
256968,attended,EPP,171387
256969,attended,NA,171387
256970,attended,Renew,171387
256971,attended,NA,171387
256973,attended,EPP,171387
256974,attended,EPP,171387
256976,attended,Renew,171387
256977,attended,EPP,171387
256978,attended,Greens/EFA,171387
256979,attended,EPP,171387
256980,attended,EPP,171387
256983,attended,EPP,171387
256985,attended,EPP,171387
256986,attended,ECR,171387
256987,attended,Renew,171387
256989,attended,NA,171387
256990,attended,Greens/EFA,171387
256991,attended,PfE,171387
256992,attended,S&D,171387
256993,attended,S&D,171387
256994,attended,S&D,171387
256995,attended,Greens/EFA,171387
256996,attended,Patriots,171387
256997,attended,S&D,171387
256998,attended,Patriots,171387
256999,attended,S&D,171387
257000,attended,ECR,171387
257001,attended,S&D,171387
257003,attended,Renew,171387
257005,attended,NA,171387
257007,attended,NA,171387
257009,attended,GUE/NGL,171387
257010,attended,Renew,171387
257011,attended,Renew,171387
257012,attended,GUE/NGL,171387
257013,attended,Renew,171387
257014,attended,Renew,171387
257015,attended,Greens/EFA,171387
257016,attended,Greens/EFA,171387
257018,attended,NA,171387
257019,attended,NA,171387
257021,attended,ECR,171387
257022,attended,ECR,171387
257023,attended,GUE/NGL,171387
257024,attended,Patriots,171387
257025,attended,ECR,171387
257026,attended,EPP,171387
257027,attended,EPP,171387
257028,attended,EPP,171387
257030,attended,EPP,171387
257031,attended,EPP,171387
257032,attended,EPP,171387
257033,attended,EPP,171387
257037,attended,Renew,171387
257038,attended,Renew,171387
257039,attended,EPP,171387
257040,attended,EPP,171387
257041,attended,EPP,171387
257044,attended,Greens/EFA,171387
257045,attended,EPP,171387
257046,attended,EPP,171387
257047,attended,EPP,171387
257048,attended,EPP,171387
257049,attended,EPP,171387
257050,attended,Patriots,171387
257051,attended,EPP,171387
257052,attended,ECR,171387
257053,attended,S&D,171387
257054,attended,Patriots,171387
257055,attended,ECR,171387
257056,attended,ECR,171387
257057,attended,Renew,171387
257059,attended,S&D,171387
257060,attended,ECR,171387
257061,attended,Renew,171387
257063,attended,GUE/NGL,171387
257064,attended,Patriots,171387
257065,attended,EPP,171387
257066,attended,S&D,171387
257067,attended,NA,171387
257068,attended,EPP,171387
257069,attended,ESN,171387
257070,attended,ESN,171387
257071,attended,S&D,171387
257072,attended,Patriots,171387
257075,attended,S&D,171387
257076,attended,ECR,171387
257077,attended,ECR,171387
257079,attended,S&D,171387
257081,attended,EPP,171387
257083,attended,GUE/NGL,171387
257084,attended,S&D,171387
257085,attended,S&D,171387
257086,attended,ECR,171387
257087,attended,S&D,171387
257088,attended,S&D,171387
257089,attended,EPP,171387
257090,attended,ECR,171387
257091,attended,ECR,171387
257092,attended,GUE/NGL,171387
257093,attended,ECR,171387
257094,attended,ECR,171387
257095,attended,ECR,171387
257097,attended,ECR,171387
257099,attended,ECR,171387
257101,attended,S&D,171387
257103,attended,S&D,171387
257104,attended,ECR,171387
257106,attended,S&D,171387
257107,attended,EPP,171387
257108,attended,S&D,171387
257109,attended,ECR,171387
257110,attended,Renew,171387
257111,attended,S&D,171387
257114,attended,ECR,171387
257115,attended,ECR,171387
257116,attended,ECR,171387
257117,attended,ECR,171387
257118,attended,NA,171387
257119,attended,ECR,171387
257121,attended,S&D,171387
257122,attended,S&D,171387
257123,attended,S&D,171387
257124,attended,S&D,171387
257125,attended,Patriots,171387
257126,attended,GUE/NGL,171387
257127,attended,GUE/NGL,171387
257128,attended,EPP,171387
257130,excused,Greens/EFA,171387
257131,attended,Patriots,171387
257132,attended,Greens/EFA,171387
257133,attended,GUE/NGL,171387
257135,attended,GUE/NGL,171387
257137,attended,EPP,171387
257138,attended,GUE/NGL,171387
257139,attended,Greens/EFA,171387
257140,attended,GUE/NGL,171387
257143,attended,ECR,171387
257144,attended,ECR,171387
257145,attended,ECR,171387
257147,attended,ECR,171387
257148,attended,S&D,171387
257149,attended,ECR,171387
257150,attended,ECR,171387
257155,attended,GUE/NGL,171387
257160,attended,S&D,171387
257163,attended,ECR,171387
257169,attended,S&D,171387
257237,attended,EPP,171387
257238,attended,S&D,171387
257255,attended,ESN,171387
257256,attended,NA,171387
257257,attended,Renew,171387
257258,attended,ECR,171387
257259,attended,Renew,171387
257260,attended,ESN,171387
257261,attended,EPP,171387
257262,attended,ESN,171387
257296,attended,EPP,171387
257297,attended,Renew,171387
257298,attended,Renew,171387
257299,attended,GUE/NGL,171387
257300,attended,Renew,171387
257301,attended,Renew,171387
257437,attended,Greens/EFA,171387
257438,attended,Renew,171387
257457,attended,ESN,171387
257727,attended,S&D,171387
260035,attended,S&D,171387
260724,attended,Patriots,171387
261038,attended,Patriots,171387
261797,attended,Patriots,171387
262021,attended,EPP,171387
