mepid,result,eugroup,identifier
257000,for,ECR,174984
4746,for,ECR,174984
23788,for,ECR,174984
257073,for,ECR,174984
197501,for,ECR,174984
99878,for,ECR,174984
257096,for,ECR,174984
257093,for,ECR,174984
257094,for,ECR,174984
257095,for,ECR,174984
257076,for,ECR,174984
257097,for,ECR,174984
256986,for,ECR,174984
197794,for,ECR,174984
257055,for,ECR,174984
257144,for,ECR,174984
197516,for,ECR,174984
257056,for,ECR,174984
220871,for,ECR,174984
256845,for,ECR,174984
257149,for,ECR,174984
257077,for,ECR,174984
4395,for,ECR,174984
257060,for,ECR,174984
257080,for,ECR,174984
239260,for,ECR,174984
257058,for,ECR,174984
257086,for,ECR,174984
257150,for,ECR,174984
257145,for,ECR,174984
256907,for,ECR,174984
197773,for,ECR,174984
197545,for,ECR,174984
257113,for,ECR,174984
257109,for,ECR,174984
257119,for,ECR,174984
197553,for,ECR,174984
204346,for,ECR,174984
257114,for,ECR,174984
197655,for,ECR,174984
96697,for,ECR,174984
257163,for,ECR,174984
256806,for,ECR,174984
257258,for,ECR,174984
257099,for,ECR,174984
256811,for,ECR,174984
257143,for,ECR,174984
197537,for,ECR,174984
197552,for,ECR,174984
257052,for,ECR,174984
124877,for,ECR,174984
197572,for,ECR,174984
28615,for,ECR,174984
124884,for,ECR,174984
257062,for,ESN,174984
256971,for,NI,174984
256955,for,NI,174984
256810,for,PPE,174984
197490,for,PPE,174984
113523,for,PPE,174984
96808,for,PPE,174984
24922,for,PPE,174984
197492,for,PPE,174984
256887,for,PPE,174984
197534,for,PPE,174984
197679,for,PPE,174984
197778,for,PPE,174984
197410,for,PPE,174984
197648,for,PPE,174984
197636,for,PPE,174984
251324,for,PPE,174984
204129,for,PPE,174984
125012,for,PPE,174984
257047,for,PPE,174984
257081,for,PPE,174984
257051,for,PPE,174984
257296,for,PPE,174984
28122,for,PPE,174984
28219,for,PPE,174984
124861,for,PPE,174984
257034,for,PPE,174984
257078,for,PPE,174984
257028,for,PPE,174984
256862,for,PPE,174984
257030,for,PPE,174984
204333,for,PPE,174984
257237,for,PPE,174984
197473,for,PPE,174984
257048,for,PPE,174984
96787,for,PPE,174984
99945,for,PPE,174984
28226,for,PPE,174984
96811,for,PPE,174984
257035,for,PPE,174984
1917,for,PPE,174984
2341,for,PPE,174984
257032,for,PPE,174984
256866,for,PPE,174984
251874,for,PPE,174984
124807,for,PPE,174984
125204,for,PPE,174984
202036,for,PPE,174984
125027,for,PPE,174984
97399,for,PPE,174984
220908,for,PPE,174984
262021,for,PPE,174984
256985,for,PPE,174984
197514,for,PPE,174984
257033,for,PPE,174984
197646,for,PPE,174984
22418,for,PPE,174984
124895,for,PPE,174984
96780,for,PPE,174984
257065,for,PPE,174984
256918,for,PPE,174984
197517,for,PPE,174984
257031,for,PPE,174984
96934,for,PPE,174984
197839,for,PPE,174984
125068,for,PPE,174984
96668,for,PPE,174984
249603,for,PPE,174984
256831,for,PPE,174984
197523,for,PPE,174984
256846,for,PPE,174984
256861,for,PPE,174984
197525,for,PPE,174984
97968,for,PPE,174984
256864,for,PPE,174984
256865,for,PPE,174984
95074,for,PPE,174984
23781,for,PPE,174984
204336,for,PPE,174984
1927,for,PPE,174984
124808,for,PPE,174984
220896,for,PPE,174984
96791,for,PPE,174984
124806,for,PPE,174984
257082,for,PPE,174984
96936,for,PPE,174984
197841,for,PPE,174984
256980,for,PPE,174984
256974,for,PPE,174984
28400,for,PPE,174984
197711,for,PPE,174984
257151,for,PPE,174984
197647,for,PPE,174984
124802,for,PPE,174984
257027,for,PPE,174984
256847,for,PPE,174984
257039,for,PPE,174984
4289,for,PPE,174984
124701,for,PPE,174984
107212,for,PPE,174984
257049,for,PPE,174984
257040,for,PPE,174984
197738,for,PPE,174984
40599,for,PPE,174984
197404,for,PPE,174984
257107,for,PPE,174984
257128,for,PPE,174984
257041,for,PPE,174984
188945,for,PPE,174984
188096,for,PPE,174984
197413,for,PPE,174984
206158,for,PPE,174984
125670,for,PPE,174984
98219,for,PPE,174984
256809,for,PPE,174984
256979,for,PPE,174984
197422,for,PPE,174984
28223,for,PPE,174984
197425,for,PPE,174984
86057,for,PPE,174984
197426,for,PPE,174984
125325,for,PPE,174984
197417,for,PPE,174984
197784,for,PPE,174984
256889,for,PPE,174984
257068,for,PPE,174984
119435,for,PPE,174984
257026,for,PPE,174984
256863,for,PPE,174984
256968,for,PPE,174984
204449,for,PPE,174984
197402,for,PPE,174984
256814,for,PPE,174984
125104,for,PPE,174984
219652,for,PPE,174984
124795,for,PPE,174984
256804,for,PPE,174984
28617,for,PPE,174984
37324,for,PPE,174984
256983,for,PPE,174984
98582,for,PPE,174984
96761,for,PPE,174984
204400,for,PPE,174984
197863,for,PPE,174984
197429,for,PPE,174984
197405,for,PPE,174984
257045,for,PPE,174984
257046,for,PPE,174984
28229,for,PPE,174984
256977,for,PPE,174984
39725,for,PPE,174984
197652,for,PPE,174984
197421,for,PPE,174984
197606,for,PPE,174984
124713,for,PPE,174984
124893,for,PPE,174984
185341,for,PPE,174984
96933,for,PPE,174984
256987,for,Renew,174984
256869,for,Renew,174984
197400,for,Renew,174984
204332,for,Renew,174984
124766,for,Renew,174984
197781,for,Renew,174984
