mepid,result,eugroup,identifier
257117,for,ECR,194637
257000,for,ECR,194637
256852,for,ECR,194637
124760,for,ECR,194637
4746,for,ECR,194637
257073,for,ECR,194637
257096,for,ECR,194637
257094,for,ECR,194637
257095,for,ECR,194637
257076,for,ECR,194637
257091,for,ECR,194637
96810,for,ECR,194637
197607,for,ECR,194637
198490,for,ECR,194637
257097,for,ECR,194637
256986,for,ECR,194637
197794,for,ECR,194637
257055,for,ECR,194637
257144,for,ECR,194637
197516,for,ECR,194637
257022,for,ECR,194637
257056,for,ECR,194637
220871,for,ECR,194637
256845,for,ECR,194637
197493,for,ECR,194637
257149,for,ECR,194637
257077,for,ECR,194637
256922,for,ECR,194637
257080,for,ECR,194637
239260,for,ECR,194637
257058,for,ECR,194637
257086,for,ECR,194637
30123,for,ECR,194637
257150,for,ECR,194637
257115,for,ECR,194637
257145,for,ECR,194637
256907,for,ECR,194637
197820,for,ECR,194637
197773,for,ECR,194637
197545,for,ECR,194637
257113,for,ECR,194637
125325,for,ECR,194637
257021,for,ECR,194637
257025,for,ECR,194637
257119,for,ECR,194637
204346,for,ECR,194637
257114,for,ECR,194637
197655,for,ECR,194637
257090,for,ECR,194637
257163,for,ECR,194637
256925,for,ECR,194637
256806,for,ECR,194637
257258,for,ECR,194637
256884,for,ECR,194637
256983,for,ECR,194637
257099,for,ECR,194637
257143,for,ECR,194637
197537,for,ECR,194637
197552,for,ECR,194637
257052,for,ECR,194637
123562,for,ECR,194637
197572,for,ECR,194637
28615,for,ECR,194637
124884,for,ECR,194637
197475,for,ESN,194637
256951,for,ESN,194637
256929,for,ESN,194637
256948,for,ESN,194637
256945,for,ESN,194637
128483,for,ESN,194637
256928,for,ESN,194637
190574,for,ESN,194637
256942,for,ESN,194637
256941,for,ESN,194637
256957,for,ESN,194637
257262,for,ESN,194637
267485,for,ESN,194637
256959,for,ESN,194637
257255,for,ESN,194637
257070,for,ESN,194637
257062,for,ESN,194637
257125,for,ESN,194637
256960,for,NI,194637
257256,for,NI,194637
256900,for,NI,194637
257118,for,NI,194637
257019,for,NI,194637
256871,for,NI,194637
257043,for,PPE,194637
197490,for,PPE,194637
256820,for,PPE,194637
113523,for,PPE,194637
96808,for,PPE,194637
24922,for,PPE,194637
197492,for,PPE,194637
256887,for,PPE,194637
256947,for,PPE,194637
197679,for,PPE,194637
197408,for,PPE,194637
197410,for,PPE,194637
197648,for,PPE,194637
277777,for,PPE,194637
251324,for,PPE,194637
125012,for,PPE,194637
257047,for,PPE,194637
257296,for,PPE,194637
28122,for,PPE,194637
257034,for,PPE,194637
257078,for,PPE,194637
257028,for,PPE,194637
256862,for,PPE,194637
257030,for,PPE,194637
204333,for,PPE,194637
257237,for,PPE,194637
257048,for,PPE,194637
96787,for,PPE,194637
28226,for,PPE,194637
257035,for,PPE,194637
197649,for,PPE,194637
256840,for,PPE,194637
1917,for,PPE,194637
2341,for,PPE,194637
257032,for,PPE,194637
251874,for,PPE,194637
124807,for,PPE,194637
125204,for,PPE,194637
202036,for,PPE,194637
256919,for,PPE,194637
97399,for,PPE,194637
262021,for,PPE,194637
257033,for,PPE,194637
197646,for,PPE,194637
197412,for,PPE,194637
278406,for,PPE,194637
124895,for,PPE,194637
96780,for,PPE,194637
257065,for,PPE,194637
256918,for,PPE,194637
197517,for,PPE,194637
257031,for,PPE,194637
96934,for,PPE,194637
197839,for,PPE,194637
125068,for,PPE,194637
96668,for,PPE,194637
249603,for,PPE,194637
256973,for,PPE,194637
197523,for,PPE,194637
197406,for,PPE,194637
256846,for,PPE,194637
256861,for,PPE,194637
276060,for,PPE,194637
197525,for,PPE,194637
97968,for,PPE,194637
256864,for,PPE,194637
256865,for,PPE,194637
277057,for,PPE,194637
257261,for,PPE,194637
256920,for,PPE,194637
95074,for,PPE,194637
23781,for,PPE,194637
204336,for,PPE,194637
1927,for,PPE,194637
124808,for,PPE,194637
220896,for,PPE,194637
28399,for,PPE,194637
96791,for,PPE,194637
124806,for,PPE,194637
190713,for,PPE,194637
257082,for,PPE,194637
96936,for,PPE,194637
197841,for,PPE,194637
256980,for,PPE,194637
256943,for,PPE,194637
256974,for,PPE,194637
28400,for,PPE,194637
257151,for,PPE,194637
257027,for,PPE,194637
256847,for,PPE,194637
257039,for,PPE,194637
4289,for,PPE,194637
124701,for,PPE,194637
107212,for,PPE,194637
257049,for,PPE,194637
257040,for,PPE,194637
110673,for,PPE,194637
197738,for,PPE,194637
40599,for,PPE,194637
197404,for,PPE,194637
257107,for,PPE,194637
257128,for,PPE,194637
257041,for,PPE,194637
188945,for,PPE,194637
188096,for,PPE,194637
206158,for,PPE,194637
125670,for,PPE,194637
256809,for,PPE,194637
256979,for,PPE,194637
197425,for,PPE,194637
86057,for,PPE,194637
197426,for,PPE,194637
197417,for,PPE,194637
257068,for,PPE,194637
119435,for,PPE,194637
257026,for,PPE,194637
257089,for,PPE,194637
256968,for,PPE,194637
197402,for,PPE,194637
125104,for,PPE,194637
219652,for,PPE,194637
124795,for,PPE,194637
256804,for,PPE,194637
256950,for,PPE,194637
98582,for,PPE,194637
96761,for,PPE,194637
125065,for,PPE,194637
197863,for,PPE,194637
197429,for,PPE,194637
197405,for,PPE,194637
257045,for,PPE,194637
257046,for,PPE,194637
256977,for,PPE,194637
260695,for,PPE,194637
39725,for,PPE,194637
197652,for,PPE,194637
197606,for,PPE,194637
124713,for,PPE,194637
124893,for,PPE,194637
197621,for,PPE,194637
96933,for,PPE,194637
130881,for,PfE,194637
197691,for,PfE,194637
124973,for,PfE,194637
277178,for,PfE,194637
256998,for,PfE,194637
256881,for,PfE,194637
101039,for,PfE,194637
257024,for,PfE,194637
256878,for,PfE,194637
257072,for,PfE,194637
197829,for,PfE,194637
197786,for,PfE,194637
257131,for,PfE,194637
256886,for,PfE,194637
256981,for,PfE,194637
256874,for,PfE,194637
192254,for,PfE,194637
256896,for,PfE,194637
197628,for,PfE,194637
125052,for,PfE,194637
94649,for,PfE,194637
189065,for,PfE,194637
197528,for,PfE,194637
270261,for,PfE,194637
256909,for,PfE,194637
256996,for,PfE,194637
261038,for,PfE,194637
256895,for,PfE,194637
257029,for,PfE,194637
257054,for,PfE,194637
256883,for,PfE,194637
197687,for,PfE,194637
126699,for,PfE,194637
256893,for,PfE,194637
204414,for,PfE,194637
256844,for,PfE,194637
256882,for,PfE,194637
197690,for,PfE,194637
88552,for,PfE,194637
197578,for,PfE,194637
197825,for,PfE,194637
272024,for,PfE,194637
257050,for,PfE,194637
197831,for,PfE,194637
256888,for,PfE,194637
197580,for,PfE,194637
256875,for,PfE,194637
185771,for,PfE,194637
5736,for,PfE,194637
261796,for,PfE,194637
257069,for,PfE,194637
103246,for,PfE,194637
256987,for,Renew,194637
256869,for,Renew,194637
197400,for,Renew,194637
204332,for,Renew,194637
124766,for,Renew,194637
197781,for,Renew,194637
257003,for,Renew,194637
257110,for,Renew,194637
257020,for,Renew,194637
197577,for,Renew,194637
256841,for,Renew,194637
197558,for,Renew,194637
257014,for,Renew,194637
257057,for,Renew,194637
257297,for,Renew,194637
197504,for,Renew,194637
256870,for,Renew,194637
197430,for,Renew,194637
197589,for,Renew,194637
257038,for,Renew,194637
256970,for,Renew,194637
96940,for,Renew,194637
197443,for,Renew,194637
840,for,Renew,194637
197780,for,Renew,194637
197557,for,Renew,194637
197543,for,Renew,194637
197770,for,Renew,194637
197624,for,Renew,194637
197447,for,Renew,194637
197401,for,Renew,194637
191693,for,Renew,194637
197818,for,Renew,194637
22858,for,Renew,194637
257037,for,Renew,194637
197445,for,Renew,194637
198084,for,Renew,194637
124866,for,Renew,194637
197494,for,Renew,194637
257300,for,Renew,194637
257259,for,Renew,194637
257301,for,Renew,194637
257010,for,Renew,194637
197432,for,Renew,194637
257257,for,Renew,194637
124846,for,Renew,194637
256815,for,Renew,194637
256971,for,Renew,194637
256946,for,Renew,194637
256926,for,Renew,194637
256962,for,Renew,194637
124700,for,Renew,194637
257438,for,Renew,194637
256976,for,Renew,194637
257061,for,Renew,194637
257112,for,Renew,194637
197769,for,Renew,194637
257011,for,Renew,194637
256807,for,Renew,194637
197403,for,S&D,194637
119652,for,S&D,194637
202073,for,S&D,194637
256829,for,S&D,194637
28307,for,S&D,194637
256936,for,S&D,194637
247735,for,S&D,194637
197498,for,S&D,194637
197435,for,S&D,194637
96681,for,S&D,194637
257108,for,S&D,194637
112748,for,S&D,194637
4267,for,S&D,194637
197440,for,S&D,194637
257002,for,S&D,194637
256880,for,S&D,194637
197782,for,S&D,194637
245018,for,S&D,194637
257169,for,S&D,194637
256937,for,S&D,194637
40224,for,S&D,194637
38542,for,S&D,194637
257087,for,S&D,194637
33998,for,S&D,194637
1294,for,S&D,194637
257088,for,S&D,194637
125046,for,S&D,194637
257098,for,S&D,194637
256906,for,S&D,194637
197391,for,S&D,194637
101585,for,S&D,194637
197702,for,S&D,194637
96833,for,S&D,194637
256901,for,S&D,194637
257075,for,S&D,194637
256997,for,S&D,194637
257059,for,S&D,194637
257079,for,S&D,194637
197718,for,S&D,194637
257102,for,S&D,194637
124785,for,S&D,194637
256830,for,S&D,194637
256803,for,S&D,194637
197682,for,S&D,194637
197800,for,S&D,194637
122978,for,S&D,194637
197392,for,S&D,194637
256992,for,S&D,194637
112747,for,S&D,194637
256898,for,S&D,194637
256908,for,S&D,194637
197491,for,S&D,194637
197697,for,S&D,194637
1909,for,S&D,194637
256899,for,S&D,194637
230085,for,S&D,194637
125042,for,S&D,194637
96812,for,S&D,194637
197721,for,S&D,194637
257124,for,S&D,194637
197719,for,S&D,194637
91636,for,S&D,194637
257727,for,S&D,194637
204418,for,S&D,194637
257053,for,S&D,194637
256994,for,S&D,194637
197497,for,S&D,194637
124722,for,S&D,194637
28347,for,S&D,194637
124799,for,S&D,194637
233862,for,S&D,194637
