mepid,result,eugroup,identifier
124760,for,ECR,185300
23788,for,ECR,185300
197501,for,ECR,185300
257091,for,ECR,185300
30123,for,ECR,185300
257025,for,ECR,185300
197553,for,ECR,185300
257090,for,ECR,185300
123562,for,ECR,185300
197556,for,ESN,185300
257255,for,ESN,185300
256960,for,NI,185300
124858,for,NI,185300
256851,for,NI,185300
25758,for,NI,185300
256939,for,NI,185300
256900,for,NI,185300
23699,for,NI,185300
198373,for,NI,185300
257018,for,NI,185300
96653,for,NI,185300
124834,for,NI,185300
256871,for,NI,185300
256967,for,NI,185300
256955,for,NI,185300
257043,for,PPE,185300
197490,for,PPE,185300
113523,for,PPE,185300
96808,for,PPE,185300
24922,for,PPE,185300
197492,for,PPE,185300
256887,for,PPE,185300
197679,for,PPE,185300
197408,for,PPE,185300
197778,for,PPE,185300
125012,for,PPE,185300
257047,for,PPE,185300
257081,for,PPE,185300
257051,for,PPE,185300
257296,for,PPE,185300
28122,for,PPE,185300
28219,for,PPE,185300
257034,for,PPE,185300
257028,for,PPE,185300
257030,for,PPE,185300
204333,for,PPE,185300
257237,for,PPE,185300
96787,for,PPE,185300
99945,for,PPE,185300
96811,for,PPE,185300
197649,for,PPE,185300
257137,for,PPE,185300
256840,for,PPE,185300
2341,for,PPE,185300
257032,for,PPE,185300
251874,for,PPE,185300
124807,for,PPE,185300
125204,for,PPE,185300
202036,for,PPE,185300
256919,for,PPE,185300
125027,for,PPE,185300
97399,for,PPE,185300
220908,for,PPE,185300
257033,for,PPE,185300
197646,for,PPE,185300
197412,for,PPE,185300
124895,for,PPE,185300
257065,for,PPE,185300
197517,for,PPE,185300
96934,for,PPE,185300
96668,for,PPE,185300
249603,for,PPE,185300
256831,for,PPE,185300
256973,for,PPE,185300
197523,for,PPE,185300
197525,for,PPE,185300
97968,for,PPE,185300
256920,for,PPE,185300
95074,for,PPE,185300
23781,for,PPE,185300
204336,for,PPE,185300
124808,for,PPE,185300
220896,for,PPE,185300
28399,for,PPE,185300
96791,for,PPE,185300
124806,for,PPE,185300
257082,for,PPE,185300
96936,for,PPE,185300
197841,for,PPE,185300
256980,for,PPE,185300
28400,for,PPE,185300
197711,for,PPE,185300
72779,for,PPE,185300
197647,for,PPE,185300
124802,for,PPE,185300
257027,for,PPE,185300
257039,for,PPE,185300
124701,for,PPE,185300
257049,for,PPE,185300
257040,for,PPE,185300
110673,for,PPE,185300
197738,for,PPE,185300
40599,for,PPE,185300
257107,for,PPE,185300
257128,for,PPE,185300
257041,for,PPE,185300
124850,for,PPE,185300
188945,for,PPE,185300
188096,for,PPE,185300
206158,for,PPE,185300
125670,for,PPE,185300
256809,for,PPE,185300
256979,for,PPE,185300
197422,for,PPE,185300
28223,for,PPE,185300
86057,for,PPE,185300
197426,for,PPE,185300
197417,for,PPE,185300
197784,for,PPE,185300
256889,for,PPE,185300
257068,for,PPE,185300
119435,for,PPE,185300
257026,for,PPE,185300
256968,for,PPE,185300
204449,for,PPE,185300
256814,for,PPE,185300
125104,for,PPE,185300
219652,for,PPE,185300
124795,for,PPE,185300
256804,for,PPE,185300
28617,for,PPE,185300
37324,for,PPE,185300
96761,for,PPE,185300
197863,for,PPE,185300
197429,for,PPE,185300
257045,for,PPE,185300
257046,for,PPE,185300
256977,for,PPE,185300
39725,for,PPE,185300
197421,for,PPE,185300
197606,for,PPE,185300
124893,for,PPE,185300
197621,for,PPE,185300
96933,for,PPE,185300
261797,for,PfE,185300
260724,for,PfE,185300
256857,for,PfE,185300
28150,for,PfE,185300
96830,for,PfE,185300
124715,for,PfE,185300
256860,for,PfE,185300
256844,for,PfE,185300
213330,for,PfE,185300
256855,for,PfE,185300
185771,for,PfE,185300
256859,for,PfE,185300
256987,for,Renew,185300
204332,for,Renew,185300
124766,for,Renew,185300
197781,for,Renew,185300
257003,for,Renew,185300
257110,for,Renew,185300
257020,for,Renew,185300
197577,for,Renew,185300
256891,for,Renew,185300
197463,for,Renew,185300
197558,for,Renew,185300
257014,for,Renew,185300
257057,for,Renew,185300
257297,for,Renew,185300
197504,for,Renew,185300
256870,for,Renew,185300
197430,for,Renew,185300
197589,for,Renew,185300
257038,for,Renew,185300
256970,for,Renew,185300
96940,for,Renew,185300
840,for,Renew,185300
204419,for,Renew,185300
197543,for,Renew,185300
197444,for,Renew,185300
135511,for,Renew,185300
198073,for,Renew,185300
197447,for,Renew,185300
197401,for,Renew,185300
191693,for,Renew,185300
197818,for,Renew,185300
22858,for,Renew,185300
257037,for,Renew,185300
197445,for,Renew,185300
198084,for,Renew,185300
197494,for,Renew,185300
96709,for,Renew,185300
257259,for,Renew,185300
257301,for,Renew,185300
257010,for,Renew,185300
197432,for,Renew,185300
129073,for,Renew,185300
256962,for,Renew,185300
197672,for,Renew,185300
124700,for,Renew,185300
257438,for,Renew,185300
256976,for,Renew,185300
257061,for,Renew,185300
257112,for,Renew,185300
130100,for,Renew,185300
220801,for,Renew,185300
257011,for,Renew,185300
256807,for,Renew,185300
119652,for,S&D,185300
202073,for,S&D,185300
28307,for,S&D,185300
256934,for,S&D,185300
256936,for,S&D,185300
197433,for,S&D,185300
197498,for,S&D,185300
197435,for,S&D,185300
96681,for,S&D,185300
257108,for,S&D,185300
4267,for,S&D,185300
197440,for,S&D,185300
257002,for,S&D,185300
256880,for,S&D,185300
197782,for,S&D,185300
245018,for,S&D,185300
257169,for,S&D,185300
256937,for,S&D,185300
256938,for,S&D,185300
38542,for,S&D,185300
257087,for,S&D,185300
33998,for,S&D,185300
1294,for,S&D,185300
237465,for,S&D,185300
257088,for,S&D,185300
125046,for,S&D,185300
257098,for,S&D,185300
197391,for,S&D,185300
101585,for,S&D,185300
197702,for,S&D,185300
28298,for,S&D,185300
256901,for,S&D,185300
197694,for,S&D,185300
256997,for,S&D,185300
257059,for,S&D,185300
257079,for,S&D,185300
197718,for,S&D,185300
257102,for,S&D,185300
124785,for,S&D,185300
256830,for,S&D,185300
256803,for,S&D,185300
197682,for,S&D,185300
197800,for,S&D,185300
122978,for,S&D,185300
197392,for,S&D,185300
256992,for,S&D,185300
112747,for,S&D,185300
197491,for,S&D,185300
197697,for,S&D,185300
1909,for,S&D,185300
256899,for,S&D,185300
230085,for,S&D,185300
96812,for,S&D,185300
197721,for,S&D,185300
257124,for,S&D,185300
197719,for,S&D,185300
91636,for,S&D,185300
197653,for,S&D,185300
257727,for,S&D,185300
204418,for,S&D,185300
257053,for,S&D,185300
256994,for,S&D,185300
197497,for,S&D,185300
28347,for,S&D,185300
124799,for,S&D,185300
88882,for,S&D,185300
233862,for,S&D,185300
124836,for,S&D,185300
257238,for,S&D,185300
256903,for,S&D,185300
197845,for,S&D,185300
112744,for,S&D,185300
96998,for,S&D,185300
229839,for,S&D,185300
256935,for,S&D,185300
218347,for,S&D,185300
204413,for,S&D,185300
257170,for,S&D,185300
197722,for,S&D,185300
257001,for,S&D,185300
