mepid,result,eugroup,identifier
256956,for,ECR,170189
257091,for,ECR,170189
198490,for,ECR,170189
257025,for,ECR,170189
257090,for,ECR,170189
256806,for,ECR,170189
123562,for,ECR,170189
257457,for,ESN,170189
197556,for,ESN,170189
256924,for,ESN,170189
257070,for,ESN,170189
197763,for,ESN,170189
257069,for,ESN,170189
256858,for,NI,170189
257067,for,NI,170189
256851,for,NI,170189
257120,for,NI,170189
23699,for,NI,170189
257118,for,NI,170189
197734,for,NI,170189
125093,for,NI,170189
96653,for,NI,170189
124834,for,NI,170189
256955,for,NI,170189
197839,for,PPE,170189
197691,for,PfE,170189
124973,for,PfE,170189
131580,for,PfE,170189
256852,for,PfE,170189
261797,for,PfE,170189
256998,for,PfE,170189
256881,for,PfE,170189
257024,for,PfE,170189
256878,for,PfE,170189
257064,for,PfE,170189
257072,for,PfE,170189
197829,for,PfE,170189
220840,for,PfE,170189
236050,for,PfE,170189
256886,for,PfE,170189
256981,for,PfE,170189
256834,for,PfE,170189
256874,for,PfE,170189
256853,for,PfE,170189
192254,for,PfE,170189
256876,for,PfE,170189
256896,for,PfE,170189
197628,for,PfE,170189
125052,for,PfE,170189
94649,for,PfE,170189
198176,for,PfE,170189
189065,for,PfE,170189
197627,for,PfE,170189
197528,for,PfE,170189
256909,for,PfE,170189
256996,for,PfE,170189
261038,for,PfE,170189
256954,for,PfE,170189
256872,for,PfE,170189
256895,for,PfE,170189
197623,for,PfE,170189
257029,for,PfE,170189
38511,for,PfE,170189
257054,for,PfE,170189
256843,for,PfE,170189
256883,for,PfE,170189
197687,for,PfE,170189
126699,for,PfE,170189
204414,for,PfE,170189
256844,for,PfE,170189
256882,for,PfE,170189
88552,for,PfE,170189
256871,for,PfE,170189
220897,for,PfE,170189
256991,for,PfE,170189
257050,for,PfE,170189
197831,for,PfE,170189
200345,for,PfE,170189
256888,for,PfE,170189
256850,for,PfE,170189
256875,for,PfE,170189
185771,for,PfE,170189
5736,for,PfE,170189
125001,for,PfE,170189
261796,for,PfE,170189
197447,for,Renew,170189
256898,for,S&D,170189
257138,for,The Left,170189
197701,for,The Left,170189
197533,for,The Left,170189
197684,for,The Left,170189
187917,for,The Left,170189
124984,for,The Left,170189
197574,for,The Left,170189
197529,for,The Left,170189
257023,for,The Left,170189
257155,for,The Left,170189
197468,for,The Left,170189
256961,for,The Left,170189
256913,for,The Left,170189
257299,for,The Left,170189
257012,for,The Left,170189
257092,for,The Left,170189
197416,for,The Left,170189
256912,for,The Left,170189
256890,for,The Left,170189
257129,for,The Left,170189
257063,for,The Left,170189
236053,for,The Left,170189
245770,for,The Left,170189
257140,for,The Left,170189
257083,for,The Left,170189
257135,for,The Left,170189
257126,for,The Left,170189
256927,for,The Left,170189
256911,for,The Left,170189
257127,for,The Left,170189
127766,for,The Left,170189
190517,for,The Left,170189
257009,for,The Left,170189
2268,for,The Left,170189
256910,for,The Left,170189
124813,for,The Left,170189
257133,for,The Left,170189
257016,for,Verts/ALE,170189
24942,for,Verts/ALE,170189
257139,for,Verts/ALE,170189
257117,against,ECR,170189
257000,against,ECR,170189
4746,against,ECR,170189
23788,against,ECR,170189
197501,against,ECR,170189
99878,against,ECR,170189
257096,against,ECR,170189
257093,against,ECR,170189
257147,against,ECR,170189
