mepid,result,eugroup,identifier
256922,for,ECR,170030
256925,for,ECR,170030
23868,for,NI,170030
257005,for,NI,170030
198373,for,NI,170030
257018,for,NI,170030
96653,for,NI,170030
256971,for,NI,170030
256810,for,PPE,170030
257043,for,PPE,170030
197490,for,PPE,170030
256820,for,PPE,170030
113523,for,PPE,170030
24922,for,PPE,170030
197492,for,PPE,170030
256887,for,PPE,170030
256947,for,PPE,170030
197679,for,PPE,170030
197408,for,PPE,170030
197778,for,PPE,170030
197410,for,PPE,170030
197648,for,PPE,170030
251324,for,PPE,170030
204129,for,PPE,170030
257047,for,PPE,170030
257081,for,PPE,170030
257051,for,PPE,170030
257296,for,PPE,170030
28122,for,PPE,170030
28219,for,PPE,170030
28390,for,PPE,170030
124861,for,PPE,170030
257034,for,PPE,170030
257078,for,PPE,170030
257030,for,PPE,170030
204333,for,PPE,170030
257237,for,PPE,170030
197473,for,PPE,170030
96787,for,PPE,170030
99945,for,PPE,170030
28226,for,PPE,170030
257035,for,PPE,170030
197649,for,PPE,170030
257137,for,PPE,170030
256840,for,PPE,170030
1917,for,PPE,170030
197414,for,PPE,170030
2341,for,PPE,170030
257032,for,PPE,170030
251874,for,PPE,170030
124807,for,PPE,170030
125204,for,PPE,170030
202036,for,PPE,170030
125027,for,PPE,170030
97399,for,PPE,170030
220908,for,PPE,170030
262021,for,PPE,170030
256985,for,PPE,170030
197514,for,PPE,170030
193419,for,PPE,170030
197646,for,PPE,170030
197412,for,PPE,170030
22418,for,PPE,170030
124895,for,PPE,170030
96780,for,PPE,170030
257065,for,PPE,170030
197517,for,PPE,170030
257031,for,PPE,170030
197840,for,PPE,170030
96934,for,PPE,170030
197839,for,PPE,170030
125068,for,PPE,170030
96668,for,PPE,170030
256831,for,PPE,170030
256973,for,PPE,170030
197523,for,PPE,170030
197406,for,PPE,170030
256846,for,PPE,170030
197525,for,PPE,170030
97968,for,PPE,170030
197843,for,PPE,170030
257261,for,PPE,170030
95074,for,PPE,170030
23781,for,PPE,170030
1927,for,PPE,170030
124808,for,PPE,170030
96791,for,PPE,170030
124806,for,PPE,170030
190713,for,PPE,170030
257082,for,PPE,170030
124828,for,PPE,170030
96936,for,PPE,170030
197662,for,PPE,170030
256943,for,PPE,170030
256974,for,PPE,170030
28400,for,PPE,170030
197711,for,PPE,170030
124802,for,PPE,170030
256847,for,PPE,170030
257039,for,PPE,170030
4289,for,PPE,170030
107212,for,PPE,170030
257049,for,PPE,170030
257040,for,PPE,170030
110673,for,PPE,170030
197738,for,PPE,170030
197404,for,PPE,170030
257128,for,PPE,170030
257041,for,PPE,170030
124850,for,PPE,170030
188945,for,PPE,170030
188096,for,PPE,170030
206158,for,PPE,170030
125670,for,PPE,170030
98219,for,PPE,170030
256809,for,PPE,170030
256979,for,PPE,170030
197422,for,PPE,170030
28223,for,PPE,170030
197425,for,PPE,170030
86057,for,PPE,170030
197426,for,PPE,170030
125325,for,PPE,170030
197417,for,PPE,170030
197784,for,PPE,170030
256889,for,PPE,170030
257068,for,PPE,170030
119435,for,PPE,170030
257026,for,PPE,170030
256968,for,PPE,170030
204449,for,PPE,170030
197402,for,PPE,170030
256814,for,PPE,170030
125104,for,PPE,170030
219652,for,PPE,170030
124795,for,PPE,170030
256804,for,PPE,170030
256950,for,PPE,170030
28617,for,PPE,170030
37324,for,PPE,170030
256983,for,PPE,170030
96756,for,PPE,170030
98582,for,PPE,170030
124726,for,PPE,170030
96761,for,PPE,170030
125065,for,PPE,170030
204400,for,PPE,170030
197863,for,PPE,170030
197429,for,PPE,170030
197405,for,PPE,170030
257046,for,PPE,170030
28229,for,PPE,170030
256977,for,PPE,170030
197652,for,PPE,170030
197421,for,PPE,170030
197606,for,PPE,170030
124893,for,PPE,170030
197621,for,PPE,170030
185341,for,PPE,170030
96933,for,PPE,170030
197691,for,PfE,170030
256987,for,Renew,170030
256869,for,Renew,170030
197400,for,Renew,170030
204332,for,Renew,170030
124766,for,Renew,170030
197781,for,Renew,170030
257003,for,Renew,170030
257110,for,Renew,170030
257020,for,Renew,170030
197577,for,Renew,170030
256841,for,Renew,170030
96711,for,Renew,170030
256891,for,Renew,170030
197463,for,Renew,170030
197558,for,Renew,170030
257014,for,Renew,170030
257057,for,Renew,170030
257297,for,Renew,170030
256870,for,Renew,170030
197430,for,Renew,170030
197589,for,Renew,170030
257038,for,Renew,170030
256970,for,Renew,170030
96940,for,Renew,170030
840,for,Renew,170030
204419,for,Renew,170030
197557,for,Renew,170030
197543,for,Renew,170030
197444,for,Renew,170030
135511,for,Renew,170030
198073,for,Renew,170030
197770,for,Renew,170030
197624,for,Renew,170030
197447,for,Renew,170030
257256,for,Renew,170030
197401,for,Renew,170030
257013,for,Renew,170030
191693,for,Renew,170030
197818,for,Renew,170030
22858,for,Renew,170030
257037,for,Renew,170030
197445,for,Renew,170030
198084,for,Renew,170030
257259,for,Renew,170030
257298,for,Renew,170030
257301,for,Renew,170030
257010,for,Renew,170030
197432,for,Renew,170030
129073,for,Renew,170030
257257,for,Renew,170030
256815,for,Renew,170030
256946,for,Renew,170030
256926,for,Renew,170030
256962,for,Renew,170030
256839,for,Renew,170030
124700,for,Renew,170030
257438,for,Renew,170030
256976,for,Renew,170030
257061,for,Renew,170030
130100,for,Renew,170030
197502,for,Renew,170030
214839,for,Renew,170030
197769,for,Renew,170030
220801,for,Renew,170030
257011,for,Renew,170030
197581,for,Renew,170030
197842,for,Renew,170030
256807,for,Renew,170030
197403,for,S&D,170030
119652,for,S&D,170030
202073,for,S&D,170030
257123,for,S&D,170030
256829,for,S&D,170030
28307,for,S&D,170030
256934,for,S&D,170030
256936,for,S&D,170030
247735,for,S&D,170030
197658,for,S&D,170030
124867,for,S&D,170030
197498,for,S&D,170030
197435,for,S&D,170030
96681,for,S&D,170030
257108,for,S&D,170030
112748,for,S&D,170030
257002,for,S&D,170030
256880,for,S&D,170030
197782,for,S&D,170030
245018,for,S&D,170030
257169,for,S&D,170030
256937,for,S&D,170030
256938,for,S&D,170030
38542,for,S&D,170030
257122,for,S&D,170030
257087,for,S&D,170030
33998,for,S&D,170030
1294,for,S&D,170030
197579,for,S&D,170030
237465,for,S&D,170030
257088,for,S&D,170030
257098,for,S&D,170030
256906,for,S&D,170030
197391,for,S&D,170030
197702,for,S&D,170030
28298,for,S&D,170030
96833,for,S&D,170030
256901,for,S&D,170030
197694,for,S&D,170030
257075,for,S&D,170030
257059,for,S&D,170030
257079,for,S&D,170030
197718,for,S&D,170030
257102,for,S&D,170030
124785,for,S&D,170030
256830,for,S&D,170030
197618,for,S&D,170030
256803,for,S&D,170030
197682,for,S&D,170030
197800,for,S&D,170030
197392,for,S&D,170030
256992,for,S&D,170030
112747,for,S&D,170030
256898,for,S&D,170030
256908,for,S&D,170030
1909,for,S&D,170030
256899,for,S&D,170030
230085,for,S&D,170030
125042,for,S&D,170030
96812,for,S&D,170030
197721,for,S&D,170030
257124,for,S&D,170030
197719,for,S&D,170030
91636,for,S&D,170030
256824,for,S&D,170030
257727,for,S&D,170030
124691,for,S&D,170030
257053,for,S&D,170030
256994,for,S&D,170030
197497,for,S&D,170030
124722,for,S&D,170030
28347,for,S&D,170030
124799,for,S&D,170030
257103,for,S&D,170030
257111,for,S&D,170030
88882,for,S&D,170030
