mepid,result,eugroup,identifier
197516,for,ECR,193042
256960,for,NI,193042
256900,for,NI,193042
197734,for,NI,193042
257018,for,NI,193042
125093,for,NI,193042
124834,for,NI,193042
256955,for,NI,193042
197492,for,PPE,193042
197648,for,PPE,193042
251324,for,PPE,193042
257047,for,PPE,193042
257051,for,PPE,193042
262021,for,PPE,193042
257031,for,PPE,193042
197523,for,PPE,193042
197525,for,PPE,193042
96791,for,PPE,193042
257082,for,PPE,193042
257049,for,PPE,193042
257041,for,PPE,193042
206158,for,PPE,193042
257026,for,PPE,193042
257045,for,PPE,193042
257046,for,PPE,193042
124893,for,PPE,193042
197691,for,PfE,193042
261797,for,PfE,193042
256878,for,PfE,193042
256921,for,PfE,193042
236050,for,PfE,193042
256886,for,PfE,193042
256874,for,PfE,193042
256876,for,PfE,193042
256896,for,PfE,193042
94649,for,PfE,193042
189065,for,PfE,193042
197627,for,PfE,193042
256895,for,PfE,193042
197623,for,PfE,193042
256883,for,PfE,193042
126699,for,PfE,193042
256893,for,PfE,193042
256882,for,PfE,193042
197690,for,PfE,193042
88552,for,PfE,193042
256888,for,PfE,193042
256875,for,PfE,193042
5736,for,PfE,193042
261796,for,PfE,193042
256971,for,Renew,193042
257123,for,S&D,193042
124867,for,S&D,193042
197498,for,S&D,193042
197782,for,S&D,193042
257169,for,S&D,193042
197579,for,S&D,193042
237465,for,S&D,193042
101585,for,S&D,193042
256830,for,S&D,193042
197682,for,S&D,193042
96812,for,S&D,193042
257124,for,S&D,193042
124722,for,S&D,193042
257103,for,S&D,193042
88882,for,S&D,193042
96998,for,S&D,193042
257121,for,S&D,193042
257170,for,S&D,193042
37312,for,S&D,193042
257084,for,S&D,193042
197670,for,S&D,193042
197677,for,S&D,193042
257085,for,S&D,193042
257101,for,S&D,193042
257160,for,S&D,193042
197591,for,S&D,193042
275087,for,S&D,193042
199941,for,S&D,193042
28419,for,S&D,193042
256805,for,The Left,193042
257138,for,The Left,193042
197701,for,The Left,193042
197533,for,The Left,193042
187917,for,The Left,193042
124984,for,The Left,193042
197574,for,The Left,193042
197529,for,The Left,193042
257023,for,The Left,193042
257155,for,The Left,193042
197468,for,The Left,193042
256961,for,The Left,193042
124985,for,The Left,193042
256913,for,The Left,193042
257299,for,The Left,193042
270719,for,The Left,193042
256912,for,The Left,193042
125023,for,The Left,193042
256890,for,The Left,193042
124736,for,The Left,193042
257063,for,The Left,193042
236053,for,The Left,193042
245770,for,The Left,193042
257140,for,The Left,193042
257083,for,The Left,193042
257135,for,The Left,193042
257126,for,The Left,193042
256911,for,The Left,193042
257127,for,The Left,193042
127766,for,The Left,193042
190517,for,The Left,193042
257009,for,The Left,193042
256910,for,The Left,193042
124813,for,The Left,193042
257133,for,The Left,193042
197448,for,Verts/ALE,193042
197449,for,Verts/ALE,193042
197439,for,Verts/ALE,193042
256995,for,Verts/ALE,193042
197470,for,Verts/ALE,193042
256915,for,Verts/ALE,193042
86793,for,Verts/ALE,193042
197503,for,Verts/ALE,193042
106936,for,Verts/ALE,193042
183916,for,Verts/ALE,193042
197549,for,Verts/ALE,193042
96752,for,Verts/ALE,193042
197398,for,Verts/ALE,193042
197395,for,Verts/ALE,193042
197460,for,Verts/ALE,193042
197461,for,Verts/ALE,193042
96675,for,Verts/ALE,193042
257132,for,Verts/ALE,193042
197462,for,Verts/ALE,193042
257016,for,Verts/ALE,193042
208722,for,Verts/ALE,193042
24942,for,Verts/ALE,193042
197464,for,Verts/ALE,193042
257044,for,Verts/ALE,193042
198076,for,Verts/ALE,193042
197466,for,Verts/ALE,193042
197573,for,Verts/ALE,193042
256813,for,Verts/ALE,193042
103381,for,Verts/ALE,193042
256964,for,Verts/ALE,193042
197500,for,Verts/ALE,193042
256833,for,Verts/ALE,193042
257139,for,Verts/ALE,193042
201945,for,Verts/ALE,193042
111412,for,Verts/ALE,193042
256916,for,Verts/ALE,193042
58766,for,Verts/ALE,193042
256990,for,Verts/ALE,193042
256965,for,Verts/ALE,193042
97236,for,Verts/ALE,193042
256978,for,Verts/ALE,193042
257437,for,Verts/ALE,193042
190464,for,Verts/ALE,193042
256956,against,ECR,193042
257117,against,ECR,193042
257000,against,ECR,193042
124760,against,ECR,193042
4746,against,ECR,193042
23788,against,ECR,193042
257073,against,ECR,193042
197501,against,ECR,193042
99878,against,ECR,193042
257096,against,ECR,193042
257147,against,ECR,193042
257094,against,ECR,193042
